# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 46, 1.058424601296792e-07
0, 0, 47, 1.069063344516508e-07
0, 0, 48, 1.073161186582183e-07
0, 0, 49, 1.071373674221832e-07
0, 0, 50, 1.07957724537755e-07
0, 0, 51, 1.080847340517721e-07
0, 0, 52, 1.078827338574229e-07
0, 0, 53, 1.076797531140983e-07
0, 0, 54, 1.073167226195437e-07
0, 0, 55, 1.073339177537491e-07
0, 0, 56, 1.087465406612864e-07
0, 0, 57, 1.080494911320784e-07
0, 0, 58, 1.085551986079736e-07
0, 0, 59, 1.093637607141318e-07
0, 0, 60, 1.107560692048537e-07
0, 0, 61, 1.10439550837782e-07
0, 0, 62, 1.107685747570031e-07
0, 0, 63, 1.10949706311203e-07
0, 0, 64, 1.117631214242465e-07
0, 0, 65, 1.109547937971911e-07
0, 0, 66, 1.107572060732309e-07
0, 0, 67, 1.122006310083634e-07
0, 0, 68, 1.119185597531214e-07
0, 0, 69, 1.121651393987122e-07
0, 0, 70, 1.134706977268252e-07
0, 0, 71, 1.137982934551474e-07
0, 0, 72, 1.132914135837382e-07
0, 0, 73, 1.135055143208774e-07
0, 0, 74, 1.141399081916461e-07
0, 0, 75, 1.141825549666464e-07
0, 0, 76, 1.147307742144221e-07
0, 0, 77, 1.144890191540071e-07
0, 0, 78, 1.150202848521076e-07
0, 0, 79, 1.161469782573477e-07
0, 0, 80, 1.165354674981245e-07
0, 0, 81, 1.16367360192271e-07
0, 0, 82, 1.163726324193703e-07
0, 0, 83, 1.167357623899079e-07
0, 0, 84, 1.173437098600516e-07
0, 0, 85, 1.175661026309172e-07
0, 0, 86, 1.174075947574238e-07
0, 0, 87, 1.18349582578503e-07
0, 0, 88, 1.185644293855148e-07
0, 0, 89, 1.18260565784567e-07
0, 0, 90, 1.197726220425466e-07
0, 0, 91, 1.194874386101219e-07
0, 0, 92, 1.201504602477144e-07
0, 0, 93, 1.209523219358744e-07
0, 0, 94, 1.212593190302869e-07
0, 0, 95, 1.213166598290627e-07
0, 0, 96, 1.222303893655408e-07
0, 0, 97, 1.222571626158242e-07
0, 0, 98, 1.225266998972074e-07
0, 0, 99, 1.230370543225945e-07
0, 0, 100, 1.238351927668191e-07
0, 0, 101, 1.246062879545207e-07
0, 0, 102, 1.247490502009896e-07
0, 0, 103, 1.252125230166712e-07
0, 0, 104, 1.253777242027354e-07
0, 0, 105, 1.262324076378718e-07
0, 0, 106, 1.266156317569767e-07
0, 0, 107, 1.271847338557563e-07
0, 0, 108, 1.284307842297494e-07
0, 0, 109, 1.287181987663644e-07
0, 0, 110, 1.289942304083525e-07
0, 0, 111, 1.296067466682871e-07
0, 0, 112, 1.305110686189437e-07
0, 0, 113, 1.310872193016621e-07
0, 0, 114, 1.311181279106677e-07
0, 0, 115, 1.322083278409991e-07
0, 0, 116, 1.326575045368372e-07
0, 0, 117, 1.334750265868934e-07
0, 0, 118, 1.341221462780595e-07
0, 0, 119, 1.346197819884765e-07
0, 0, 120, 1.349814198192689e-07
0, 0, 121, 1.356780785499723e-07
0, 0, 122, 1.371753768353301e-07
0, 0, 123, 1.384568548701282e-07
0, 0, 124, 1.393560182805231e-07
0, 0, 125, 1.400341602675326e-07
0, 0, 126, 1.406562262218358e-07
0, 0, 127, 1.416968302692112e-07
0, 0, 128, 1.432010066082512e-07
0, 0, 129, 1.436639820440178e-07
0, 0, 130, 1.443797827960225e-07
0, 0, 131, 1.461089880194777e-07
0, 0, 132, 1.468573600504897e-07
0, 0, 133, 1.475640658554767e-07
0, 0, 134, 1.4869483777602e-07
0, 0, 135, 1.50903375129019e-07
0, 0, 136, 1.522428902944739e-07
0, 0, 137, 1.534223628141262e-07
0, 0, 138, 1.547738435192514e-07
0, 0, 139, 1.566600502656001e-07
0, 0, 140, 1.580780804033566e-07
0, 0, 141, 1.591071736584126e-07
0, 0, 142, 1.614251630144281e-07
0, 0, 143, 1.633507054066285e-07
0, 0, 144, 1.656134003269472e-07
0, 0, 145, 1.673467693308339e-07
0, 0, 146, 1.706137595647306e-07
0, 0, 147, 1.725372129612879e-07
0, 0, 148, 1.754270613218978e-07
0, 0, 149, 1.775717208829519e-07
0, 0, 150, 1.805854026315501e-07
0, 0, 151, 1.835065148725334e-07
0, 0, 152, 1.87075343660581e-07
0, 0, 153, 1.898151680279625e-07
0, 0, 154, 1.947712178207439e-07
0, 0, 155, 1.987065729736059e-07
0, 0, 156, 2.041860938106765e-07
0, 0, 157, 2.094449342848748e-07
0, 0, 158, 2.149425739617072e-07
0, 0, 159, 2.224010557938527e-07
0, 0, 160, 2.287611664542055e-07
0, 0, 161, 2.368654747897381e-07
0, 0, 162, 2.46945376147778e-07
0, 0, 163, 2.589100631666952e-07
0, 0, 164, 2.720289842272905e-07
0, 0, 165, 2.891525241466297e-07
0, 0, 166, 3.097844114563486e-07
0, 0, 167, 3.363178393556154e-07
0, 0, 168, 3.692105110530974e-07
0, 0, 169, 4.058669844653195e-07
0, 0, 170, 4.333511185450334e-07
0, 0, 171, 4.243572959694575e-07
0, 0, 172, 3.605432539188769e-07
0, 0, 173, 2.528239235743968e-07
0, 0, 174, 1.43306948530153e-07
0, 0, 175, 6.228402327224103e-08
0, 0, 176, 2.008930799490827e-08
0, 0, 177, 5.193562468974733e-09
0, 0, 178, 1.363487101002647e-09
0, 0, 179, 8.418708508095563e-10
0, 0, 180, 7.126181866823345e-10
0, 0, 181, 7.374311716823456e-10
0, 0, 182, 6.783315020797431e-10
0, 0, 183, 7.416242064905987e-10
0, 0, 184, 7.64219743043526e-10
0, 0, 185, 7.087349040979518e-10
0, 0, 186, 7.237088150979787e-10
0, 0, 187, 6.764754312271748e-10
0, 0, 188, 6.873168700849419e-10
0, 0, 189, 7.610230778887228e-10
0, 0, 190, 8.707661813822654e-10
0, 0, 191, 7.132576751445185e-10
0, 0, 192, 9.227199559980193e-10
0, 0, 193, 6.733875124176336e-10
0, 0, 194, 7.101674803777769e-10
0, 0, 195, 6.666364127383417e-10
0, 0, 196, 6.016123155205833e-10
0, 0, 197, 5.635492628108807e-10
0, 0, 198, 5.602157071571412e-10
0, 0, 199, 7.139871471828485e-10
0, 0, 200, 6.811095576431114e-10
0, 0, 201, 6.727725043731425e-10
0, 0, 202, 6.120626783179262e-10
0, 0, 203, 6.732495672068239e-10
0, 0, 204, 6.929275486733388e-10
0, 0, 205, 6.419402232005211e-10
0, 0, 206, 6.499206728349805e-10
0, 0, 207, 6.399089591546669e-10
0, 0, 208, 6.636128868642288e-10
0, 0, 209, 5.962273452730926e-10
0, 0, 210, 6.644241823394736e-10
0, 0, 211, 6.298757071476757e-10
0, 0, 212, 5.033175543012192e-10
0, 0, 213, 4.459836666637074e-10
0, 0, 214, 5.954162718424527e-10
0, 0, 215, 5.62322743924426e-10
0, 0, 216, 5.54830126286987e-10
0, 0, 217, 4.357399441268228e-10
0, 0, 218, 5.285307191904565e-10
0, 0, 219, 4.174889878250099e-10
0, 0, 220, 5.202155373140727e-10
0, 0, 221, 5.492840626786233e-10
0, 0, 222, 4.811019360673185e-10
0, 0, 223, 4.530004704683677e-10
0, 0, 224, 5.146578163639504e-10
0, 0, 225, 5.20860854447136e-10
0, 0, 226, 5.500300770400202e-10
0, 0, 227, 6.176534839141823e-10
0, 0, 228, 4.960115651542196e-10
0, 0, 229, 5.048836348997554e-10
0, 0, 230, 4.735690173340856e-10
0, 0, 231, 4.890238769483801e-10
0, 0, 232, 6.286758891249633e-10
0, 0, 233, 4.498529326824041e-10
0, 0, 234, 5.223722010505583e-10
0, 0, 235, 5.410519809956327e-10
0, 0, 236, 5.612554865308539e-10
0, 0, 237, 5.73916913992889e-10
0, 0, 238, 4.718583856977432e-10
0, 0, 239, 4.430923128406761e-10
0, 0, 240, 4.221872573761942e-10
0, 0, 241, 4.452740398619426e-10
0, 0, 242, 4.213430160326936e-10
0, 0, 243, 4.832152455946925e-10
0, 0, 244, 4.752703230970212e-10
0, 0, 245, 3.245274882157645e-10
0, 0, 246, 3.652937119458244e-10
0, 0, 247, 2.986320080111682e-10
0, 0, 248, 4.377333218119617e-10
0, 0, 249, 4.054760971428095e-10
0, 0, 250, 4.566270417338814e-10
0, 0, 251, 3.545207738486766e-10
0, 0, 252, 4.068338443907749e-10
0, 0, 253, 4.502354322699631e-10
0, 0, 254, 4.876882786497561e-10
0, 0, 255, 3.905749612620468e-10
0, 0, 256, 3.593531860968113e-10
0, 0, 257, 4.518302676448371e-10
0, 0, 258, 4.336714876096437e-10
0, 0, 259, 4.026808331225595e-10
0, 0, 260, 3.107911428212873e-10
0, 0, 261, 4.533854680577321e-10
0, 0, 262, 3.85800974500583e-10
0, 0, 263, 3.5598077263721e-10
0, 0, 264, 3.78570119696775e-10
0, 0, 265, 3.153579342107804e-10
0, 0, 266, 4.817480303564992e-10
0, 0, 267, 3.422834515820483e-10
0, 0, 268, 4.27032659233717e-10
0, 0, 269, 4.246405171937084e-10
0, 0, 270, 3.389132863240718e-10
0, 0, 271, 3.115274982423699e-10
0, 0, 272, 3.951506066801613e-10
0, 0, 273, 2.904335105746725e-10
0, 0, 274, 5.202823727401551e-10
0, 0, 275, 3.74308695150205e-10
0, 0, 276, 3.239509493990766e-10
0, 0, 277, 3.550053306877743e-10
0, 0, 278, 3.306037665851136e-10
0, 0, 279, 3.996439845721511e-10
0, 0, 280, 3.749467403224571e-10
0, 0, 281, 2.196701431866899e-10
0, 0, 282, 2.667297493985643e-10
0, 0, 283, 2.819386113461775e-10
0, 0, 284, 3.902973777503149e-10
0, 0, 285, 2.868728032900947e-10
0, 0, 286, 3.445102814136902e-10
0, 0, 287, 2.761959549957282e-10
0, 0, 288, 2.039683560939309e-10
0, 0, 289, 3.372053469785641e-10
0, 0, 290, 2.507669349949282e-10
0, 0, 291, 2.449659364245349e-10
0, 0, 292, 2.917736885432731e-10
0, 0, 293, 3.375990875742474e-10
0, 0, 294, 3.046987939736567e-10
0, 0, 295, 2.515161690030965e-10
0, 0, 296, 2.616789007703346e-10
0, 0, 297, 3.290636096942023e-10
0, 0, 298, 2.131551879447358e-10
0, 0, 299, 2.510073537909108e-10
0, 0, 300, 2.509692453855905e-10
