# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.526674832864956e-08
0, 0, 1, 8.757503167089453e-08
0, 0, 2, 8.761273306845396e-08
0, 0, 3, 8.843947085779291e-08
0, 0, 4, 8.830512143731539e-08
0, 0, 5, 8.991258937385282e-08
0, 0, 6, 9.061968597734449e-08
0, 0, 7, 9.076065765611929e-08
0, 0, 8, 9.144662982407681e-08
0, 0, 9, 9.215446539201366e-08
0, 0, 10, 9.210284446226069e-08
0, 0, 11, 9.213277962771826e-08
0, 0, 12, 9.186236127334269e-08
0, 0, 13, 9.25058003531376e-08
0, 0, 14, 9.299214553948332e-08
0, 0, 15, 9.250830146356748e-08
0, 0, 16, 9.256422828229915e-08
0, 0, 17, 9.337791340158219e-08
0, 0, 18, 9.411168377937429e-08
0, 0, 19, 9.487482088843535e-08
0, 0, 20, 9.541109591282293e-08
0, 0, 21, 9.509327014711744e-08
0, 0, 22, 9.498880615410599e-08
0, 0, 23, 9.572005410518614e-08
0, 0, 24, 9.571650139150734e-08
0, 0, 25, 9.558809210830077e-08
0, 0, 26, 9.607439466208234e-08
0, 0, 27, 9.666042188882784e-08
0, 0, 28, 9.694831959450312e-08
0, 0, 29, 9.678463186446606e-08
0, 0, 30, 9.778392495718435e-08
0, 0, 31, 9.783901333548783e-08
0, 0, 32, 9.776142917417019e-08
0, 0, 33, 9.815705226401406e-08
0, 0, 34, 9.841459558401766e-08
0, 0, 35, 9.835661529677964e-08
0, 0, 36, 9.885241070151096e-08
0, 0, 37, 9.919906318600624e-08
0, 0, 38, 9.831410352489911e-08
0, 0, 39, 9.894629471318694e-08
0, 0, 40, 9.932945488344558e-08
0, 0, 41, 1.003700944579577e-07
0, 0, 42, 1.001846641202064e-07
0, 0, 43, 9.945163981228688e-08
0, 0, 44, 1.006138461434603e-07
0, 0, 45, 1.013909383118516e-07
0, 0, 46, 1.009706167565128e-07
0, 0, 47, 1.013621329093439e-07
0, 0, 48, 1.01076487624141e-07
0, 0, 49, 1.014684229971863e-07
0, 0, 50, 1.016314570279064e-07
0, 0, 51, 1.015880854993156e-07
0, 0, 52, 1.024587703568614e-07
0, 0, 53, 1.025133542498224e-07
0, 0, 54, 1.024289701945236e-07
0, 0, 55, 1.027903380190764e-07
0, 0, 56, 1.03213892543863e-07
0, 0, 57, 1.030144431979352e-07
0, 0, 58, 1.033636181091424e-07
0, 0, 59, 1.038559886978874e-07
0, 0, 60, 1.050448972250706e-07
0, 0, 61, 1.034856325077271e-07
0, 0, 62, 1.0416086126952e-07
0, 0, 63, 1.04183413895953e-07
0, 0, 64, 1.047723756641972e-07
0, 0, 65, 1.051268299079311e-07
0, 0, 66, 1.045010691314019e-07
