# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.669499607094622e-08
0, 0, 1, 8.909688631320023e-08
0, 0, 2, 8.892725134046486e-08
0, 0, 3, 8.994233269277174e-08
0, 0, 4, 9.024742553265241e-08
0, 0, 5, 9.109803045248555e-08
0, 0, 6, 9.173834314424312e-08
0, 0, 7, 9.22924812130077e-08
0, 0, 8, 9.243435528105692e-08
0, 0, 9, 9.337637862927295e-08
0, 0, 10, 9.34976682742672e-08
0, 0, 11, 9.38774320502489e-08
0, 0, 12, 9.397329137073029e-08
0, 0, 13, 9.430517877717648e-08
0, 0, 14, 9.466703687621703e-08
0, 0, 15, 9.477192719486993e-08
0, 0, 16, 9.459867555960955e-08
0, 0, 17, 9.498622688397518e-08
0, 0, 18, 9.473494344547362e-08
0, 0, 19, 9.533219724744413e-08
0, 0, 20, 9.681679813411392e-08
0, 0, 21, 9.690783286941951e-08
0, 0, 22, 9.701178527166121e-08
0, 0, 23, 9.73181144559021e-08
0, 0, 24, 9.720418603365033e-08
0, 0, 25, 9.794955246889003e-08
0, 0, 26, 9.770266018449547e-08
0, 0, 27, 9.775823173185927e-08
0, 0, 28, 9.83554144795562e-08
0, 0, 29, 9.816815094154663e-08
0, 0, 30, 9.88968977821969e-08
0, 0, 31, 9.975487813562722e-08
0, 0, 32, 9.895050112618264e-08
0, 0, 33, 1.001975675762878e-07
0, 0, 34, 1.001196778815938e-07
0, 0, 35, 9.97775231326159e-08
0, 0, 36, 1.00170964856261e-07
0, 0, 37, 1.005411860433014e-07
0, 0, 38, 9.999055095022413e-08
0, 0, 39, 1.013584025599812e-07
0, 0, 40, 1.009599372991943e-07
0, 0, 41, 1.010996726336089e-07
0, 0, 42, 1.019369122445823e-07
0, 0, 43, 1.017415698356672e-07
0, 0, 44, 1.018597259871967e-07
0, 0, 45, 1.025058580239602e-07
0, 0, 46, 1.025909881491316e-07
0, 0, 47, 1.030512351007928e-07
0, 0, 48, 1.031022591746478e-07
0, 0, 49, 1.02908593646589e-07
0, 0, 50, 1.03489206537688e-07
0, 0, 51, 1.043867428052181e-07
0, 0, 52, 1.041222859043955e-07
0, 0, 53, 1.041068315998928e-07
0, 0, 54, 1.038419696897108e-07
0, 0, 55, 1.048417885840536e-07
0, 0, 56, 1.050282207870623e-07
0, 0, 57, 1.049965518973295e-07
0, 0, 58, 1.050201490215841e-07
0, 0, 59, 1.055327132348793e-07
0, 0, 60, 1.064376036197245e-07
0, 0, 61, 1.055967047136619e-07
0, 0, 62, 1.065289083612697e-07
0, 0, 63, 1.064131254224776e-07
0, 0, 64, 1.073112798621878e-07
0, 0, 65, 1.074624265129387e-07
0, 0, 66, 1.073307061005835e-07
0, 0, 67, 1.076759374996072e-07
0, 0, 68, 1.081887006648685e-07
0, 0, 69, 1.076374331887564e-07
0, 0, 70, 1.085887504359562e-07
0, 0, 71, 1.091587478185829e-07
0, 0, 72, 1.095880293178197e-07
0, 0, 73, 1.099620874356333e-07
0, 0, 74, 1.098999220516816e-07
0, 0, 75, 1.095747776957978e-07
0, 0, 76, 1.108369076519011e-07
0, 0, 77, 1.098899957696631e-07
0, 0, 78, 1.110026133233077e-07
0, 0, 79, 1.112495482402664e-07
0, 0, 80, 1.118208388106723e-07
0, 0, 81, 1.116833203695933e-07
0, 0, 82, 1.115990002631406e-07
0, 0, 83, 1.110923335545522e-07
0, 0, 84, 1.11696408566786e-07
0, 0, 85, 1.120803432286266e-07
0, 0, 86, 1.120254395914344e-07
0, 0, 87, 1.12579975564131e-07
0, 0, 88, 1.136001728241354e-07
0, 0, 89, 1.132835265593712e-07
0, 0, 90, 1.131423843503399e-07
0, 0, 91, 1.136663172474073e-07
0, 0, 92, 1.13791074340952e-07
0, 0, 93, 1.1458667614761e-07
0, 0, 94, 1.148082091617653e-07
0, 0, 95, 1.14740885237552e-07
0, 0, 96, 1.148736501477288e-07
0, 0, 97, 1.163235054946199e-07
0, 0, 98, 1.166263743357376e-07
0, 0, 99, 1.163127336667458e-07
0, 0, 100, 1.167184038308733e-07
0, 0, 101, 1.171404448996327e-07
0, 0, 102, 1.174154959926454e-07
0, 0, 103, 1.180885291773848e-07
0, 0, 104, 1.191993774796174e-07
0, 0, 105, 1.194226086909111e-07
0, 0, 106, 1.194506040747001e-07
0, 0, 107, 1.209995161843835e-07
0, 0, 108, 1.212202676015295e-07
0, 0, 109, 1.211517854926569e-07
0, 0, 110, 1.211670905831852e-07
0, 0, 111, 1.21855393331316e-07
0, 0, 112, 1.218265595070989e-07
0, 0, 113, 1.224162247126515e-07
0, 0, 114, 1.23077896319046e-07
0, 0, 115, 1.239120024365548e-07
0, 0, 116, 1.241683094121981e-07
0, 0, 117, 1.241131570850484e-07
0, 0, 118, 1.247141057092449e-07
0, 0, 119, 1.248826038136031e-07
0, 0, 120, 1.257556618838862e-07
0, 0, 121, 1.25935855521675e-07
0, 0, 122, 1.263462365841406e-07
0, 0, 123, 1.263720577071581e-07
0, 0, 124, 1.269511642476573e-07
0, 0, 125, 1.274645882176628e-07
0, 0, 126, 1.290132445319614e-07
0, 0, 127, 1.293922622380705e-07
0, 0, 128, 1.303762218185511e-07
0, 0, 129, 1.301347367643757e-07
0, 0, 130, 1.316972486620216e-07
0, 0, 131, 1.32079847503519e-07
0, 0, 132, 1.332405474840925e-07
0, 0, 133, 1.336352255520978e-07
0, 0, 134, 1.340713708941621e-07
0, 0, 135, 1.346026436976899e-07
0, 0, 136, 1.350792615539831e-07
0, 0, 137, 1.371129343397115e-07
0, 0, 138, 1.381530552180266e-07
0, 0, 139, 1.386604253639234e-07
0, 0, 140, 1.393052571074804e-07
0, 0, 141, 1.401919575982902e-07
0, 0, 142, 1.417593580299581e-07
0, 0, 143, 1.422692577079943e-07
0, 0, 144, 1.430142333447293e-07
0, 0, 145, 1.439388199742098e-07
0, 0, 146, 1.456410245737061e-07
0, 0, 147, 1.468570758333954e-07
0, 0, 148, 1.482480200820646e-07
0, 0, 149, 1.49847082298038e-07
0, 0, 150, 1.511199627657334e-07
0, 0, 151, 1.528458142274758e-07
0, 0, 152, 1.534146463200159e-07
0, 0, 153, 1.553558490741125e-07
0, 0, 154, 1.569678573787314e-07
0, 0, 155, 1.587652604939649e-07
0, 0, 156, 1.609959241477554e-07
0, 0, 157, 1.626569741119965e-07
0, 0, 158, 1.645119169779719e-07
0, 0, 159, 1.673723488693213e-07
0, 0, 160, 1.692289401944436e-07
0, 0, 161, 1.71715484498236e-07
0, 0, 162, 1.747971225540823e-07
0, 0, 163, 1.77082768004766e-07
0, 0, 164, 1.805880316396724e-07
0, 0, 165, 1.840928121055185e-07
0, 0, 166, 1.875739172874091e-07
0, 0, 167, 1.910843394625772e-07
0, 0, 168, 1.959889885938537e-07
0, 0, 169, 2.004510974984441e-07
0, 0, 170, 2.056652306237083e-07
0, 0, 171, 2.106902456944226e-07
0, 0, 172, 2.176938664888439e-07
0, 0, 173, 2.250007185011782e-07
0, 0, 174, 2.328864354694815e-07
0, 0, 175, 2.421740248337301e-07
0, 0, 176, 2.535840621931129e-07
0, 0, 177, 2.656425408531504e-07
0, 0, 178, 2.827802632054954e-07
0, 0, 179, 3.025237163001293e-07
0, 0, 180, 3.282255249814625e-07
0, 0, 181, 3.590276662635006e-07
0, 0, 182, 3.920870028650825e-07
0, 0, 183, 4.14556353689477e-07
0, 0, 184, 4.05931132263504e-07
0, 0, 185, 3.547614824128686e-07
0, 0, 186, 2.643137122504413e-07
0, 0, 187, 1.605907158364062e-07
0, 0, 188, 7.928900203069134e-08
0, 0, 189, 3.03539131607522e-08
0, 0, 190, 9.244832455124197e-09
0, 0, 191, 2.598501414041721e-09
0, 0, 192, 1.132507976286945e-09
0, 0, 193, 8.503445725338565e-10
0, 0, 194, 8.032831622095671e-10
0, 0, 195, 8.109390381427772e-10
0, 0, 196, 8.267413420526282e-10
0, 0, 197, 7.064666074363402e-10
0, 0, 198, 9.397895794904798e-10
0, 0, 199, 6.373782612811851e-10
0, 0, 200, 7.630425180593647e-10
0, 0, 201, 6.749930614446953e-10
0, 0, 202, 6.935083063375203e-10
0, 0, 203, 6.544135233710335e-10
0, 0, 204, 7.715990624213021e-10
0, 0, 205, 6.117642503689069e-10
0, 0, 206, 7.919838118652933e-10
0, 0, 207, 5.99235383536012e-10
0, 0, 208, 7.539278645829484e-10
0, 0, 209, 6.897898918722944e-10
0, 0, 210, 7.036694560369483e-10
0, 0, 211, 6.91106893935256e-10
0, 0, 212, 6.95782154114255e-10
0, 0, 213, 5.967947247498273e-10
0, 0, 214, 5.856108376001146e-10
0, 0, 215, 7.247638045271287e-10
0, 0, 216, 6.704960475722999e-10
0, 0, 217, 6.678576025542782e-10
0, 0, 218, 6.970062860212067e-10
0, 0, 219, 6.334257007800659e-10
0, 0, 220, 5.43672329378353e-10
0, 0, 221, 6.217060755098203e-10
0, 0, 222, 6.553676490383964e-10
0, 0, 223, 4.828188959749014e-10
0, 0, 224, 5.366156963226842e-10
0, 0, 225, 5.530159108424471e-10
0, 0, 226, 7.242786370653675e-10
0, 0, 227, 5.846120254560105e-10
0, 0, 228, 6.147662934274933e-10
0, 0, 229, 6.011111053361162e-10
0, 0, 230, 4.871929526473195e-10
0, 0, 231, 5.854344786726529e-10
0, 0, 232, 4.970381328739393e-10
0, 0, 233, 6.381134509680919e-10
0, 0, 234, 5.333860575440497e-10
0, 0, 235, 5.53159684724136e-10
0, 0, 236, 4.676162790318017e-10
0, 0, 237, 6.193075496874201e-10
0, 0, 238, 7.106064070505624e-10
0, 0, 239, 4.921181795403129e-10
0, 0, 240, 4.863074942740298e-10
0, 0, 241, 5.564779748112869e-10
0, 0, 242, 3.992043084988239e-10
0, 0, 243, 4.491158833719311e-10
0, 0, 244, 3.777811397043251e-10
0, 0, 245, 5.213450227081751e-10
0, 0, 246, 4.671092401764554e-10
0, 0, 247, 4.386404295342317e-10
