# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.301708476210479e-08
0, 0, 1, 8.552144237228276e-08
0, 0, 2, 8.591339195618275e-08
0, 0, 3, 8.668877171658096e-08
0, 0, 4, 8.669914564052306e-08
0, 0, 5, 8.737634971112129e-08
0, 0, 6, 8.823351294040549e-08
0, 0, 7, 8.795387174131974e-08
0, 0, 8, 8.835781528659936e-08
0, 0, 9, 8.892834557627793e-08
0, 0, 10, 8.965177755726472e-08
0, 0, 11, 9.018221902579171e-08
0, 0, 12, 8.940700269022273e-08
0, 0, 13, 8.948273944042739e-08
0, 0, 14, 9.00108645396358e-08
0, 0, 15, 9.001485778981078e-08
0, 0, 16, 9.047038673770658e-08
0, 0, 17, 9.034994263856788e-08
0, 0, 18, 9.128837064054096e-08
0, 0, 19, 9.180877214021166e-08
0, 0, 20, 9.210256735059374e-08
0, 0, 21, 9.321934157924261e-08
0, 0, 22, 9.295384018059849e-08
0, 0, 23, 9.333059125538057e-08
0, 0, 24, 9.289002633749988e-08
0, 0, 25, 9.272493883827337e-08
0, 0, 26, 9.387007082750642e-08
0, 0, 27, 9.328640260264365e-08
0, 0, 28, 9.439855830351007e-08
0, 0, 29, 9.444646309475502e-08
0, 0, 30, 9.516887189420231e-08
0, 0, 31, 9.469943762496769e-08
0, 0, 32, 9.514009491340403e-08
0, 0, 33, 9.561229319388076e-08
0, 0, 34, 9.549098223260444e-08
0, 0, 35, 9.614454654638394e-08
0, 0, 36, 9.690901947578823e-08
0, 0, 37, 9.639454390253377e-08
0, 0, 38, 9.61925650244666e-08
0, 0, 39, 9.62637898282992e-08
0, 0, 40, 9.620083574191085e-08
0, 0, 41, 9.689965452253091e-08
0, 0, 42, 9.742231554810132e-08
0, 0, 43, 9.625669150636895e-08
0, 0, 44, 9.789243193836228e-08
0, 0, 45, 9.803480338632653e-08
0, 0, 46, 9.788416832634539e-08
0, 0, 47, 9.82047723141477e-08
0, 0, 48, 9.783366294868756e-08
0, 0, 49, 9.769497211209455e-08
0, 0, 50, 9.851869009480652e-08
0, 0, 51, 9.823856572666045e-08
0, 0, 52, 9.930379007982992e-08
0, 0, 53, 9.939555667415334e-08
0, 0, 54, 9.905172504431903e-08
0, 0, 55, 9.921526356038157e-08
0, 0, 56, 9.960794500329939e-08
0, 0, 57, 9.966224467916618e-08
0, 0, 58, 1.001442697656785e-07
0, 0, 59, 1.002034082375758e-07
0, 0, 60, 1.013445114494971e-07
0, 0, 61, 1.005934322506619e-07
0, 0, 62, 1.015421915440129e-07
0, 0, 63, 1.015080925981238e-07
0, 0, 64, 1.023209534878333e-07
0, 0, 65, 1.022145141860165e-07
0, 0, 66, 1.013040247244135e-07
0, 0, 67, 1.022316880039398e-07
0, 0, 68, 1.020362176973322e-07
0, 0, 69, 1.022164184405483e-07
0, 0, 70, 1.024483680112098e-07
0, 0, 71, 1.025599516424336e-07
0, 0, 72, 1.029265845886584e-07
0, 0, 73, 1.03022983921619e-07
0, 0, 74, 1.035141607985679e-07
0, 0, 75, 1.037002377302088e-07
0, 0, 76, 1.042075297164047e-07
0, 0, 77, 1.039037798022946e-07
0, 0, 78, 1.040384987049947e-07
0, 0, 79, 1.040241528471597e-07
0, 0, 80, 1.044383353132616e-07
0, 0, 81, 1.03794306482996e-07
0, 0, 82, 1.045648403419364e-07
0, 0, 83, 1.040218506886958e-07
0, 0, 84, 1.04772709619283e-07
0, 0, 85, 1.051458653478221e-07
0, 0, 86, 1.047025790512635e-07
0, 0, 87, 1.051277394026329e-07
0, 0, 88, 1.056730027926278e-07
0, 0, 89, 1.062677768004505e-07
0, 0, 90, 1.05576738462787e-07
0, 0, 91, 1.060028154142856e-07
0, 0, 92, 1.063211527707608e-07
0, 0, 93, 1.065496633145813e-07
0, 0, 94, 1.073464090950438e-07
0, 0, 95, 1.070138395675713e-07
0, 0, 96, 1.067246131469801e-07
0, 0, 97, 1.073313242727636e-07
0, 0, 98, 1.080506208950283e-07
0, 0, 99, 1.087633521024145e-07
0, 0, 100, 1.085466863059992e-07
0, 0, 101, 1.08539985888001e-07
0, 0, 102, 1.082770353377782e-07
0, 0, 103, 1.081162821492399e-07
0, 0, 104, 1.088543797322927e-07
0, 0, 105, 1.09171942597186e-07
0, 0, 106, 1.096450716886466e-07
0, 0, 107, 1.103878872754649e-07
0, 0, 108, 1.104741897961503e-07
0, 0, 109, 1.110929375158776e-07
0, 0, 110, 1.114049723582866e-07
0, 0, 111, 1.106713369836143e-07
0, 0, 112, 1.117142218731715e-07
0, 0, 113, 1.119020680562244e-07
0, 0, 114, 1.127191495697843e-07
0, 0, 115, 1.121125663416933e-07
0, 0, 116, 1.127615973928187e-07
0, 0, 117, 1.132248002022607e-07
0, 0, 118, 1.133099729599962e-07
0, 0, 119, 1.134202349817315e-07
0, 0, 120, 1.135371689997555e-07
0, 0, 121, 1.145279995284909e-07
0, 0, 122, 1.141873084975487e-07
0, 0, 123, 1.149124813082381e-07
0, 0, 124, 1.144917973761039e-07
0, 0, 125, 1.146110690797286e-07
0, 0, 126, 1.154422122340293e-07
0, 0, 127, 1.159197111633148e-07
0, 0, 128, 1.160957481260994e-07
0, 0, 129, 1.167551388903121e-07
0, 0, 130, 1.170565511188215e-07
0, 0, 131, 1.175893800109407e-07
0, 0, 132, 1.18470211418753e-07
0, 0, 133, 1.185898526046003e-07
0, 0, 134, 1.189949259128298e-07
0, 0, 135, 1.186372884376397e-07
