# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.814740226625872e-08
0, 0, 1, 9.049190907717275e-08
0, 0, 2, 9.067178297073042e-08
0, 0, 3, 9.10617217186882e-08
0, 0, 4, 9.139041168282347e-08
0, 0, 5, 9.260118360998604e-08
0, 0, 6, 9.33468413677474e-08
0, 0, 7, 9.342238627141342e-08
0, 0, 8, 9.374973330977809e-08
0, 0, 9, 9.496795172481143e-08
0, 0, 10, 9.489595242939686e-08
0, 0, 11, 9.53625018951243e-08
0, 0, 12, 9.500995190592221e-08
0, 0, 13, 9.603066075669631e-08
0, 0, 14, 9.652232080270551e-08
0, 0, 15, 9.679959589448117e-08
0, 0, 16, 9.628762853708395e-08
0, 0, 17, 9.667724043538328e-08
0, 0, 18, 9.671190781546102e-08
0, 0, 19, 9.730815264674675e-08
0, 0, 20, 9.88228094911392e-08
0, 0, 21, 9.870549178003785e-08
0, 0, 22, 9.885903295980825e-08
0, 0, 23, 9.892372077047185e-08
0, 0, 24, 9.869506101267689e-08
0, 0, 25, 9.903872921768198e-08
0, 0, 26, 9.984709947730153e-08
0, 0, 27, 9.913627962987448e-08
0, 0, 28, 1.001412499590515e-07
0, 0, 29, 9.967436653823825e-08
0, 0, 30, 1.005929561870289e-07
0, 0, 31, 1.015505972645769e-07
0, 0, 32, 1.011565373687517e-07
0, 0, 33, 1.013389976378676e-07
0, 0, 34, 1.019906861188247e-07
0, 0, 35, 1.022056750343836e-07
0, 0, 36, 1.016796815633825e-07
0, 0, 37, 1.023380704623378e-07
0, 0, 38, 1.019630815335404e-07
0, 0, 39, 1.026504889978241e-07
0, 0, 40, 1.025236358032089e-07
0, 0, 41, 1.03516050842245e-07
0, 0, 42, 1.037482846300009e-07
0, 0, 43, 1.034764949281453e-07
0, 0, 44, 1.041765216314161e-07
0, 0, 45, 1.048246005552755e-07
