# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.431155151811254e-08
0, 0, 1, 8.721304567416155e-08
0, 0, 2, 8.706211929165875e-08
0, 0, 3, 8.73048406901944e-08
0, 0, 4, 8.781443483485418e-08
0, 0, 5, 8.86306708025586e-08
0, 0, 6, 8.955839803093113e-08
0, 0, 7, 8.923197469812294e-08
0, 0, 8, 9.007036538832836e-08
0, 0, 9, 9.094458164327079e-08
0, 0, 10, 9.053127314473386e-08
0, 0, 11, 9.086470242891664e-08
0, 0, 12, 9.122638289227325e-08
0, 0, 13, 9.112781640396861e-08
0, 0, 14, 9.139957057868742e-08
0, 0, 15, 9.133008660455744e-08
0, 0, 16, 9.140666890061766e-08
0, 0, 17, 9.147353097205269e-08
0, 0, 18, 9.245204068974999e-08
0, 0, 19, 9.352477547963645e-08
0, 0, 20, 9.393085065312334e-08
0, 0, 21, 9.383870036572262e-08
0, 0, 22, 9.388506327923096e-08
0, 0, 23, 9.391825273041832e-08
0, 0, 24, 9.423715852108216e-08
0, 0, 25, 9.444131876534811e-08
0, 0, 26, 9.513655641057994e-08
0, 0, 27, 9.505685483190973e-08
0, 0, 28, 9.469312800547414e-08
0, 0, 29, 9.526412725335831e-08
0, 0, 30, 9.574571890880179e-08
0, 0, 31, 9.649816945511702e-08
0, 0, 32, 9.735668271559916e-08
0, 0, 33, 9.670709033571256e-08
0, 0, 34, 9.670836220720957e-08
0, 0, 35, 9.797143718515144e-08
0, 0, 36, 9.723946448048082e-08
0, 0, 37, 9.818980117870524e-08
0, 0, 38, 9.783175869415572e-08
0, 0, 39, 9.770889164428809e-08
0, 0, 40, 9.803599709812261e-08
0, 0, 41, 9.788997346049655e-08
0, 0, 42, 9.826239022459049e-08
0, 0, 43, 9.795014221936071e-08
0, 0, 44, 9.858189997657973e-08
0, 0, 45, 9.94259465869618e-08
0, 0, 46, 9.953842550203262e-08
0, 0, 47, 9.931281397257408e-08
0, 0, 48, 9.988167448682361e-08
0, 0, 49, 9.986356985791645e-08
0, 0, 50, 1.003980898417467e-07
0, 0, 51, 1.005091547767734e-07
0, 0, 52, 1.006274743531321e-07
0, 0, 53, 9.984958637687669e-08
0, 0, 54, 1.002875791300539e-07
0, 0, 55, 1.002801468530379e-07
0, 0, 56, 1.008862113849318e-07
0, 0, 57, 1.009028309795212e-07
0, 0, 58, 1.010681671687053e-07
0, 0, 59, 1.010827688219251e-07
0, 0, 60, 1.027612128723376e-07
0, 0, 61, 1.017928212831976e-07
0, 0, 62, 1.023486362328185e-07
0, 0, 63, 1.029982001909957e-07
0, 0, 64, 1.039370758348923e-07
0, 0, 65, 1.031665206596699e-07
0, 0, 66, 1.034029892821309e-07
0, 0, 67, 1.035116738989927e-07
0, 0, 68, 1.038922121665564e-07
0, 0, 69, 1.042055899347361e-07
0, 0, 70, 1.043641617570756e-07
0, 0, 71, 1.052195131023836e-07
0, 0, 72, 1.053420675134475e-07
0, 0, 73, 1.055581861919563e-07
0, 0, 74, 1.049935107744204e-07
0, 0, 75, 1.054441156611574e-07
0, 0, 76, 1.055105940395151e-07
0, 0, 77, 1.051691569387003e-07
0, 0, 78, 1.056484890682441e-07
0, 0, 79, 1.060753191950425e-07
0, 0, 80, 1.058131715581112e-07
0, 0, 81, 1.066212220734997e-07
0, 0, 82, 1.076805560273897e-07
0, 0, 83, 1.071079580583501e-07
0, 0, 84, 1.077077698141693e-07
0, 0, 85, 1.075032187713987e-07
0, 0, 86, 1.07490826906087e-07
0, 0, 87, 1.077457270071136e-07
0, 0, 88, 1.089263506059979e-07
0, 0, 89, 1.080200178193991e-07
0, 0, 90, 1.087680132627611e-07
0, 0, 91, 1.090063506126171e-07
0, 0, 92, 1.091444516987394e-07
0, 0, 93, 1.086999787958121e-07
0, 0, 94, 1.09799607628247e-07
0, 0, 95, 1.092353656417799e-07
0, 0, 96, 1.088872068066848e-07
0, 0, 97, 1.097946764616609e-07
0, 0, 98, 1.095954758056905e-07
0, 0, 99, 1.101544810921951e-07
0, 0, 100, 1.104649101080213e-07
0, 0, 101, 1.104529374629237e-07
0, 0, 102, 1.111570639977799e-07
0, 0, 103, 1.109652458808341e-07
0, 0, 104, 1.117772114866966e-07
0, 0, 105, 1.12362918969211e-07
0, 0, 106, 1.123119091062108e-07
0, 0, 107, 1.128948667883378e-07
0, 0, 108, 1.133795635155366e-07
0, 0, 109, 1.139052514531613e-07
0, 0, 110, 1.135714100541918e-07
0, 0, 111, 1.133971920808108e-07
0, 0, 112, 1.141293566320201e-07
0, 0, 113, 1.140447878356099e-07
0, 0, 114, 1.143561618732747e-07
0, 0, 115, 1.149574870851211e-07
0, 0, 116, 1.152583948282881e-07
0, 0, 117, 1.162465181892003e-07
0, 0, 118, 1.165696872362787e-07
0, 0, 119, 1.157826972075782e-07
0, 0, 120, 1.164565048838995e-07
0, 0, 121, 1.175104031858609e-07
0, 0, 122, 1.173049852809527e-07
0, 0, 123, 1.180672484224488e-07
0, 0, 124, 1.183183044872749e-07
