# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.201686085840265e-08
0, 0, 1, 8.419221586564163e-08
0, 0, 2, 8.456035516246629e-08
0, 0, 3, 8.507453941319909e-08
0, 0, 4, 8.526129136043892e-08
0, 0, 5, 8.573326226724021e-08
0, 0, 6, 8.676440899080262e-08
0, 0, 7, 8.685246655204537e-08
0, 0, 8, 8.707830545517936e-08
0, 0, 9, 8.768568449113445e-08
0, 0, 10, 8.843401388958227e-08
0, 0, 11, 8.877415069719063e-08
0, 0, 12, 8.913864490978085e-08
0, 0, 13, 8.844446597322531e-08
0, 0, 14, 8.873288237509769e-08
0, 0, 15, 8.956969566042972e-08
0, 0, 16, 8.956335051379938e-08
0, 0, 17, 9.001876577485746e-08
0, 0, 18, 9.030573977497625e-08
0, 0, 19, 9.044024551485563e-08
0, 0, 20, 9.095833775063511e-08
0, 0, 21, 9.096768138761036e-08
0, 0, 22, 9.116176613588323e-08
0, 0, 23, 9.131576916843187e-08
0, 0, 24, 9.179711213391784e-08
0, 0, 25, 9.172120485345658e-08
0, 0, 26, 9.238524967258854e-08
0, 0, 27, 9.222528518648687e-08
0, 0, 28, 9.216940100031934e-08
0, 0, 29, 9.244924825679846e-08
0, 0, 30, 9.271793288689878e-08
0, 0, 31, 9.312768156632956e-08
0, 0, 32, 9.29544583527786e-08
0, 0, 33, 9.281624357981855e-08
0, 0, 34, 9.404097056631144e-08
0, 0, 35, 9.510909393384281e-08
0, 0, 36, 9.427643021808763e-08
0, 0, 37, 9.422988256346798e-08
0, 0, 38, 9.448216076179961e-08
0, 0, 39, 9.512353216223346e-08
0, 0, 40, 9.508632814458906e-08
0, 0, 41, 9.511256138239332e-08
0, 0, 42, 9.609397721987989e-08
0, 0, 43, 9.545947676770083e-08
0, 0, 44, 9.578450033131958e-08
0, 0, 45, 9.564868719280639e-08
0, 0, 46, 9.707841286399344e-08
0, 0, 47, 9.656096011667614e-08
0, 0, 48, 9.655025223764824e-08
0, 0, 49, 9.605233941556435e-08
0, 0, 50, 9.675710543888272e-08
0, 0, 51, 9.657423305498014e-08
0, 0, 52, 9.693495428564347e-08
0, 0, 53, 9.707073189701987e-08
0, 0, 54, 9.691751046148056e-08
0, 0, 55, 9.719757798620776e-08
0, 0, 56, 9.749929574809357e-08
0, 0, 57, 9.724900706942208e-08
0, 0, 58, 9.796453781518721e-08
0, 0, 59, 9.781552989807096e-08
0, 0, 60, 9.849905069359011e-08
0, 0, 61, 9.796831790254146e-08
0, 0, 62, 9.932712430327229e-08
0, 0, 63, 9.898592878698764e-08
0, 0, 64, 9.981241788636908e-08
0, 0, 65, 9.945439671810163e-08
0, 0, 66, 1.00013537007726e-07
0, 0, 67, 1.003797009957452e-07
0, 0, 68, 1.000886769020326e-07
0, 0, 69, 9.97800526647552e-08
0, 0, 70, 9.991411076271106e-08
0, 0, 71, 1.012994204074857e-07
0, 0, 72, 1.007180685519415e-07
0, 0, 73, 1.006932848213182e-07
0, 0, 74, 1.007626906357473e-07
0, 0, 75, 1.011532759775946e-07
0, 0, 76, 1.011955106378082e-07
0, 0, 77, 1.010478811735993e-07
0, 0, 78, 1.014083821360146e-07
0, 0, 79, 1.015140895788136e-07
0, 0, 80, 1.020676805296716e-07
0, 0, 81, 1.019032751514715e-07
0, 0, 82, 1.025531730647344e-07
0, 0, 83, 1.024526383730517e-07
0, 0, 84, 1.027052718427512e-07
0, 0, 85, 1.02719255323791e-07
0, 0, 86, 1.028644760481257e-07
0, 0, 87, 1.029331357926822e-07
0, 0, 88, 1.040167560972804e-07
0, 0, 89, 1.04159411762339e-07
0, 0, 90, 1.036298797885138e-07
0, 0, 91, 1.037016303939708e-07
0, 0, 92, 1.047673947596195e-07
0, 0, 93, 1.038568768763071e-07
0, 0, 94, 1.045319208969886e-07
0, 0, 95, 1.048154061322748e-07
0, 0, 96, 1.043521322685592e-07
0, 0, 97, 1.050849149919486e-07
0, 0, 98, 1.052237834642256e-07
0, 0, 99, 1.055788985127037e-07
0, 0, 100, 1.05404467376502e-07
0, 0, 101, 1.058426803979273e-07
0, 0, 102, 1.064255030769345e-07
0, 0, 103, 1.054936191735578e-07
0, 0, 104, 1.0653874937816e-07
0, 0, 105, 1.070776391998152e-07
0, 0, 106, 1.063134362766505e-07
