# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.211781477029945e-08
0, 0, 1, 8.452117583601648e-08
0, 0, 2, 8.50788453021778e-08
0, 0, 3, 8.583975841247593e-08
0, 0, 4, 8.538457763052065e-08
0, 0, 5, 8.648603966321389e-08
0, 0, 6, 8.713740129451253e-08
0, 0, 7, 8.737511336676107e-08
0, 0, 8, 8.803663575918108e-08
0, 0, 9, 8.886223668014281e-08
0, 0, 10, 8.946826568489996e-08
0, 0, 11, 8.912867599519814e-08
0, 0, 12, 8.88238460561297e-08
0, 0, 13, 8.866827982956238e-08
0, 0, 14, 8.966939901711157e-08
0, 0, 15, 9.040167014973122e-08
0, 0, 16, 8.972814669050422e-08
0, 0, 17, 8.992456912437774e-08
0, 0, 18, 9.141074741592092e-08
0, 0, 19, 9.125631805773082e-08
0, 0, 20, 9.179389337532484e-08
0, 0, 21, 9.237979980980526e-08
0, 0, 22, 9.221756869237652e-08
0, 0, 23, 9.249421850654471e-08
0, 0, 24, 9.264475409054285e-08
0, 0, 25, 9.240810072697059e-08
0, 0, 26, 9.281268376071239e-08
0, 0, 27, 9.278598156470252e-08
0, 0, 28, 9.342453211047541e-08
0, 0, 29, 9.378854315400531e-08
0, 0, 30, 9.393470890017852e-08
0, 0, 31, 9.415018809022513e-08
0, 0, 32, 9.498155151277388e-08
0, 0, 33, 9.514617005379478e-08
0, 0, 34, 9.526326039122068e-08
0, 0, 35, 9.482162965923635e-08
0, 0, 36, 9.478070239765657e-08
0, 0, 37, 9.556571001212433e-08
0, 0, 38, 9.524074329192445e-08
0, 0, 39, 9.636232078946705e-08
0, 0, 40, 9.668751488334237e-08
0, 0, 41, 9.672472600641413e-08
0, 0, 42, 9.689056668094054e-08
0, 0, 43, 9.572026726800686e-08
0, 0, 44, 9.642898390893606e-08
0, 0, 45, 9.662816324862433e-08
0, 0, 46, 9.670625189528437e-08
0, 0, 47, 9.736837824902977e-08
0, 0, 48, 9.705706105478384e-08
0, 0, 49, 9.725565064400143e-08
0, 0, 50, 9.708824677545635e-08
0, 0, 51, 9.76791270090871e-08
0, 0, 52, 9.826900537746042e-08
0, 0, 53, 9.756920604786501e-08
0, 0, 54, 9.785573240606027e-08
0, 0, 55, 9.790930022290922e-08
0, 0, 56, 9.865589589708179e-08
0, 0, 57, 9.845803106145468e-08
0, 0, 58, 9.923726906890806e-08
0, 0, 59, 9.885990692737323e-08
0, 0, 60, 1.00344706766009e-07
0, 0, 61, 9.889087237979766e-08
0, 0, 62, 9.981881987641827e-08
0, 0, 63, 1.004248133540386e-07
0, 0, 64, 1.002523148940782e-07
0, 0, 65, 1.006891494625961e-07
0, 0, 66, 1.001323042260083e-07
0, 0, 67, 1.005285952260238e-07
0, 0, 68, 9.997597061328634e-08
0, 0, 69, 9.994596439355519e-08
0, 0, 70, 1.007372958383712e-07
0, 0, 71, 1.017271671344133e-07
0, 0, 72, 1.015538799720161e-07
0, 0, 73, 1.017266413327889e-07
0, 0, 74, 1.018084176962475e-07
0, 0, 75, 1.018430850763252e-07
0, 0, 76, 1.024969833451905e-07
0, 0, 77, 1.029728906587479e-07
0, 0, 78, 1.030707963423083e-07
0, 0, 79, 1.038626820104582e-07
0, 0, 80, 1.029512759487261e-07
0, 0, 81, 1.028282383686019e-07
0, 0, 82, 1.034676913036492e-07
0, 0, 83, 1.039776336142495e-07
0, 0, 84, 1.035925834003137e-07
0, 0, 85, 1.042604580447914e-07
0, 0, 86, 1.034765233498547e-07
0, 0, 87, 1.038656094465296e-07
0, 0, 88, 1.045421100798194e-07
0, 0, 89, 1.045794206788742e-07
0, 0, 90, 1.043994046767693e-07
0, 0, 91, 1.046919919645006e-07
0, 0, 92, 1.052635738574281e-07
0, 0, 93, 1.055256291238038e-07
0, 0, 94, 1.05837031583178e-07
0, 0, 95, 1.055700948882077e-07
0, 0, 96, 1.051058333700894e-07
0, 0, 97, 1.058651193375226e-07
0, 0, 98, 1.059370760003731e-07
0, 0, 99, 1.06159298240982e-07
0, 0, 100, 1.061432683968633e-07
0, 0, 101, 1.062775112359304e-07
0, 0, 102, 1.064781329773723e-07
0, 0, 103, 1.07001653759653e-07
0, 0, 104, 1.069821493615564e-07
0, 0, 105, 1.078912816865341e-07
0, 0, 106, 1.073907469617552e-07
0, 0, 107, 1.081397300595199e-07
0, 0, 108, 1.084336673784492e-07
0, 0, 109, 1.094402222179269e-07
0, 0, 110, 1.094240715815431e-07
0, 0, 111, 1.092381367584494e-07
0, 0, 112, 1.091000640940365e-07
0, 0, 113, 1.09139257631341e-07
0, 0, 114, 1.103303119975863e-07
0, 0, 115, 1.105720883742833e-07
0, 0, 116, 1.108500242708033e-07
0, 0, 117, 1.109897098672263e-07
0, 0, 118, 1.113764724891553e-07
0, 0, 119, 1.119496317869562e-07
0, 0, 120, 1.117431267516622e-07
0, 0, 121, 1.123543569292451e-07
0, 0, 122, 1.125923887457247e-07
0, 0, 123, 1.123986592688198e-07
0, 0, 124, 1.121553125926766e-07
0, 0, 125, 1.125511914779054e-07
0, 0, 126, 1.134175278139082e-07
0, 0, 127, 1.134355116505503e-07
0, 0, 128, 1.134540923430905e-07
0, 0, 129, 1.141719181418921e-07
0, 0, 130, 1.141159415851689e-07
0, 0, 131, 1.143481824783521e-07
0, 0, 132, 1.161115363856879e-07
0, 0, 133, 1.15318655957708e-07
0, 0, 134, 1.159068574452249e-07
0, 0, 135, 1.161832159368714e-07
0, 0, 136, 1.160320834969752e-07
0, 0, 137, 1.163057063990891e-07
0, 0, 138, 1.169870103012727e-07
0, 0, 139, 1.184087423666824e-07
0, 0, 140, 1.182846318670272e-07
0, 0, 141, 1.188121743211923e-07
0, 0, 142, 1.185233884370973e-07
0, 0, 143, 1.189910818766293e-07
0, 0, 144, 1.196457901642134e-07
0, 0, 145, 1.20009318038683e-07
0, 0, 146, 1.200959331981721e-07
0, 0, 147, 1.21048046253236e-07
0, 0, 148, 1.218826071180956e-07
0, 0, 149, 1.223551464590855e-07
0, 0, 150, 1.225813974770062e-07
0, 0, 151, 1.228809338726933e-07
0, 0, 152, 1.23565001786119e-07
0, 0, 153, 1.241194951262514e-07
0, 0, 154, 1.251308958671871e-07
0, 0, 155, 1.253950188129238e-07
0, 0, 156, 1.260704323158279e-07
0, 0, 157, 1.270994118840463e-07
0, 0, 158, 1.269212646093365e-07
0, 0, 159, 1.277843324487549e-07
0, 0, 160, 1.289627533651583e-07
0, 0, 161, 1.289611475385755e-07
0, 0, 162, 1.292812896735995e-07
0, 0, 163, 1.304049845884947e-07
0, 0, 164, 1.304540120372621e-07
0, 0, 165, 1.31561407101799e-07
0, 0, 166, 1.330535468468952e-07
0, 0, 167, 1.33308034833135e-07
