# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 112, 1.08064682535769e-07
0, 0, 113, 1.076661533261358e-07
0, 0, 114, 1.081417195791801e-07
0, 0, 115, 1.094468515816516e-07
0, 0, 116, 1.092486954235028e-07
0, 0, 117, 1.092252972512142e-07
0, 0, 118, 1.090358310307238e-07
0, 0, 119, 1.094201067530776e-07
0, 0, 120, 1.092974670768854e-07
0, 0, 121, 1.101391191582479e-07
0, 0, 122, 1.100275284215968e-07
0, 0, 123, 1.10031209032968e-07
0, 0, 124, 1.10367125216726e-07
0, 0, 125, 1.10508160844347e-07
0, 0, 126, 1.110216274469167e-07
0, 0, 127, 1.112791494506382e-07
0, 0, 128, 1.119550603334574e-07
0, 0, 129, 1.120310457736196e-07
0, 0, 130, 1.123280597425946e-07
0, 0, 131, 1.122898893868296e-07
0, 0, 132, 1.135981477773385e-07
0, 0, 133, 1.13205771867797e-07
0, 0, 134, 1.141604926147011e-07
0, 0, 135, 1.139839156394373e-07
0, 0, 136, 1.141524208492228e-07
0, 0, 137, 1.140620113915247e-07
0, 0, 138, 1.147990005279098e-07
0, 0, 139, 1.154799420532981e-07
0, 0, 140, 1.158662712441583e-07
0, 0, 141, 1.162517548891628e-07
0, 0, 142, 1.164274223697248e-07
0, 0, 143, 1.163843919016472e-07
0, 0, 144, 1.165701277727749e-07
0, 0, 145, 1.171932879628912e-07
0, 0, 146, 1.174543342585821e-07
0, 0, 147, 1.17795693199696e-07
0, 0, 148, 1.185206315312826e-07
0, 0, 149, 1.182107425279355e-07
0, 0, 150, 1.186968674460331e-07
0, 0, 151, 1.195107444118548e-07
0, 0, 152, 1.191797736055378e-07
0, 0, 153, 1.20752147836356e-07
0, 0, 154, 1.213377913700242e-07
0, 0, 155, 1.224991308390599e-07
0, 0, 156, 1.224763508389515e-07
0, 0, 157, 1.227839021566979e-07
0, 0, 158, 1.231129687084831e-07
0, 0, 159, 1.234700306440573e-07
0, 0, 160, 1.243012093254947e-07
0, 0, 161, 1.242797935674389e-07
0, 0, 162, 1.247843641749569e-07
0, 0, 163, 1.252497128234609e-07
0, 0, 164, 1.264507716314256e-07
0, 0, 165, 1.261059168200518e-07
0, 0, 166, 1.273033092275e-07
0, 0, 167, 1.283015649278241e-07
0, 0, 168, 1.283883790392792e-07
0, 0, 169, 1.290250537522297e-07
0, 0, 170, 1.30575969592428e-07
0, 0, 171, 1.307072636791418e-07
0, 0, 172, 1.321488838357254e-07
0, 0, 173, 1.329721044385224e-07
0, 0, 174, 1.341284132649889e-07
0, 0, 175, 1.346728595308377e-07
0, 0, 176, 1.352114509245439e-07
0, 0, 177, 1.365172295209049e-07
0, 0, 178, 1.374458946656887e-07
0, 0, 179, 1.377355687282034e-07
0, 0, 180, 1.389162775922159e-07
0, 0, 181, 1.398330624624577e-07
0, 0, 182, 1.418187167701035e-07
0, 0, 183, 1.426856499620044e-07
0, 0, 184, 1.442103467752531e-07
0, 0, 185, 1.452156368486612e-07
0, 0, 186, 1.469299064638108e-07
0, 0, 187, 1.479292279782385e-07
0, 0, 188, 1.50214333416443e-07
0, 0, 189, 1.51028515915641e-07
0, 0, 190, 1.531099229623578e-07
0, 0, 191, 1.547224854903106e-07
0, 0, 192, 1.570099357195431e-07
0, 0, 193, 1.585146378602076e-07
0, 0, 194, 1.609151496495542e-07
0, 0, 195, 1.628080781301833e-07
0, 0, 196, 1.653241099575098e-07
0, 0, 197, 1.673849965300178e-07
0, 0, 198, 1.704046752593058e-07
0, 0, 199, 1.723721396729161e-07
0, 0, 200, 1.756926337748155e-07
0, 0, 201, 1.798637612182574e-07
0, 0, 202, 1.825518580744756e-07
0, 0, 203, 1.870084958000007e-07
0, 0, 204, 1.922671515330876e-07
0, 0, 205, 1.972418317564006e-07
0, 0, 206, 2.030222674420656e-07
0, 0, 207, 2.089630726231917e-07
0, 0, 208, 2.162030767749457e-07
0, 0, 209, 2.240402636743966e-07
0, 0, 210, 2.334011384164114e-07
0, 0, 211, 2.444836297854636e-07
0, 0, 212, 2.578474038728018e-07
0, 0, 213, 2.729578056914761e-07
0, 0, 214, 2.918574466548307e-07
0, 0, 215, 3.14813462409802e-07
0, 0, 216, 3.401971468974807e-07
0, 0, 217, 3.620702671014442e-07
0, 0, 218, 3.726177340013237e-07
0, 0, 219, 3.596849182940787e-07
0, 0, 220, 3.173203140249825e-07
0, 0, 221, 2.494454065526952e-07
0, 0, 222, 1.706711998394894e-07
0, 0, 223, 9.902861819455211e-08
0, 0, 224, 4.850929258282122e-08
0, 0, 225, 2.020101597111079e-08
0, 0, 226, 7.446024685719976e-09
0, 0, 227, 2.529693121644527e-09
0, 0, 228, 1.16513887427061e-09
0, 0, 229, 8.503386328406748e-10
0, 0, 230, 8.40403913127119e-10
0, 0, 231, 8.914451399277823e-10
0, 0, 232, 8.319291922020966e-10
0, 0, 233, 8.47028780448511e-10
0, 0, 234, 8.952980579124414e-10
0, 0, 235, 8.781934623947052e-10
0, 0, 236, 8.646154903146908e-10
0, 0, 237, 8.555642860841317e-10
0, 0, 238, 8.79791850483258e-10
0, 0, 239, 7.37056082833476e-10
0, 0, 240, 6.914222527854008e-10
0, 0, 241, 7.907201005075137e-10
0, 0, 242, 7.370991594868315e-10
0, 0, 243, 9.070463269367224e-10
0, 0, 244, 6.297389276710419e-10
0, 0, 245, 7.309172711522649e-10
0, 0, 246, 7.558339509827761e-10
0, 0, 247, 6.89061752101594e-10
0, 0, 248, 7.833222959163777e-10
0, 0, 249, 5.65685220887957e-10
0, 0, 250, 8.359851144668085e-10
0, 0, 251, 7.946109881196151e-10
0, 0, 252, 6.014453934888309e-10
0, 0, 253, 6.402871566280055e-10
0, 0, 254, 6.595827217736883e-10
0, 0, 255, 6.563111720758741e-10
0, 0, 256, 7.190744111262859e-10
0, 0, 257, 6.272206087842847e-10
0, 0, 258, 6.864424584307471e-10
0, 0, 259, 8.473722279411788e-10
0, 0, 260, 4.891255733774358e-10
0, 0, 261, 5.621403342814801e-10
0, 0, 262, 6.014182485358788e-10
0, 0, 263, 5.620331977596038e-10
0, 0, 264, 5.546894055186158e-10
0, 0, 265, 6.65420440970621e-10
0, 0, 266, 7.099609233840454e-10
0, 0, 267, 6.537223540270531e-10
0, 0, 268, 5.759815957517844e-10
0, 0, 269, 6.053109125048195e-10
0, 0, 270, 6.131691265842676e-10
0, 0, 271, 6.303388366823981e-10
0, 0, 272, 6.220406967294423e-10
0, 0, 273, 5.414109716106452e-10
0, 0, 274, 7.342819130506939e-10
0, 0, 275, 5.196626462478093e-10
0, 0, 276, 6.285408304940177e-10
0, 0, 277, 5.112114620509089e-10
0, 0, 278, 4.843750400773672e-10
0, 0, 279, 4.568816991401548e-10
0, 0, 280, 4.611155346445628e-10
0, 0, 281, 4.248371932025208e-10
0, 0, 282, 4.537120956715768e-10
0, 0, 283, 6.102320315726217e-10
0, 0, 284, 4.945792109189995e-10
0, 0, 285, 4.949244902796579e-10
0, 0, 286, 4.571466538649815e-10
0, 0, 287, 4.752506166383341e-10
0, 0, 288, 5.582923012781293e-10
0, 0, 289, 5.630281796342729e-10
0, 0, 290, 3.882051347048332e-10
0, 0, 291, 4.223987826179609e-10
0, 0, 292, 5.179747741834717e-10
0, 0, 293, 5.418006598922886e-10
0, 0, 294, 3.467753584285305e-10
0, 0, 295, 4.569983558244672e-10
0, 0, 296, 4.809270204297889e-10
0, 0, 297, 3.332112641363238e-10
0, 0, 298, 3.426538774942145e-10
0, 0, 299, 5.045440176765226e-10
0, 0, 300, 3.343070542616289e-10
