# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 70, 1.064642489723155e-07
0, 0, 71, 1.07436861185306e-07
0, 0, 72, 1.075287485718945e-07
0, 0, 73, 1.075354418844654e-07
0, 0, 74, 1.073280486707517e-07
0, 0, 75, 1.081031086869189e-07
0, 0, 76, 1.079891873700944e-07
0, 0, 77, 1.074981597071201e-07
0, 0, 78, 1.080921805396429e-07
0, 0, 79, 1.087785577169598e-07
0, 0, 80, 1.084011316265787e-07
0, 0, 81, 1.090970087602727e-07
0, 0, 82, 1.096033201974933e-07
0, 0, 83, 1.09943066206597e-07
0, 0, 84, 1.104450575439841e-07
0, 0, 85, 1.095095427672277e-07
0, 0, 86, 1.101088216159951e-07
0, 0, 87, 1.104844642441094e-07
0, 0, 88, 1.118338204264546e-07
0, 0, 89, 1.117270613804067e-07
0, 0, 90, 1.113295411414583e-07
0, 0, 91, 1.11505499944542e-07
0, 0, 92, 1.122205404158194e-07
0, 0, 93, 1.123826791626925e-07
0, 0, 94, 1.126308077914473e-07
0, 0, 95, 1.124350816894548e-07
0, 0, 96, 1.133593769964136e-07
0, 0, 97, 1.138281433554766e-07
0, 0, 98, 1.135902039095527e-07
0, 0, 99, 1.135537033292167e-07
0, 0, 100, 1.140967000878845e-07
0, 0, 101, 1.142610344118111e-07
0, 0, 102, 1.142561387723617e-07
0, 0, 103, 1.151489286144169e-07
0, 0, 104, 1.152978157392681e-07
0, 0, 105, 1.157146343189197e-07
0, 0, 106, 1.159999598598915e-07
0, 0, 107, 1.159943820994158e-07
0, 0, 108, 1.171664365529068e-07
0, 0, 109, 1.176934887325842e-07
0, 0, 110, 1.177213491132534e-07
0, 0, 111, 1.179201021273002e-07
0, 0, 112, 1.183832765150328e-07
0, 0, 113, 1.189281420010957e-07
0, 0, 114, 1.191722347471114e-07
0, 0, 115, 1.198229426790931e-07
0, 0, 116, 1.200893393615843e-07
0, 0, 117, 1.205748532129292e-07
0, 0, 118, 1.211823530411493e-07
0, 0, 119, 1.205828823458432e-07
0, 0, 120, 1.213299327673667e-07
0, 0, 121, 1.219244438743772e-07
0, 0, 122, 1.213856251069956e-07
0, 0, 123, 1.223352228407748e-07
0, 0, 124, 1.23242656968614e-07
0, 0, 125, 1.24015429037172e-07
0, 0, 126, 1.243906808667816e-07
0, 0, 127, 1.250528924856553e-07
0, 0, 128, 1.249961769644869e-07
0, 0, 129, 1.258968467254817e-07
0, 0, 130, 1.264835987058177e-07
0, 0, 131, 1.273968024406713e-07
0, 0, 132, 1.271232576982584e-07
0, 0, 133, 1.27925687820607e-07
0, 0, 134, 1.288918980435483e-07
0, 0, 135, 1.288225490725381e-07
0, 0, 136, 1.294143743280074e-07
0, 0, 137, 1.305287327113547e-07
0, 0, 138, 1.311428263761627e-07
0, 0, 139, 1.322940903492054e-07
0, 0, 140, 1.320705678153899e-07
0, 0, 141, 1.325288110365364e-07
0, 0, 142, 1.341303459412302e-07
0, 0, 143, 1.35221526420537e-07
0, 0, 144, 1.357379773025968e-07
0, 0, 145, 1.368248234712155e-07
0, 0, 146, 1.376252782847587e-07
0, 0, 147, 1.38033826146966e-07
0, 0, 148, 1.391085930890767e-07
0, 0, 149, 1.402709841613614e-07
0, 0, 150, 1.41436871103906e-07
0, 0, 151, 1.426067370857709e-07
0, 0, 152, 1.438623371541325e-07
0, 0, 153, 1.451920894623981e-07
0, 0, 154, 1.459641794099298e-07
0, 0, 155, 1.473512156735524e-07
0, 0, 156, 1.483810194713442e-07
0, 0, 157, 1.500697663914252e-07
0, 0, 158, 1.512666898406678e-07
0, 0, 159, 1.520852492831182e-07
0, 0, 160, 1.537290330588803e-07
0, 0, 161, 1.554848267915077e-07
0, 0, 162, 1.578121384682163e-07
0, 0, 163, 1.597934726760286e-07
0, 0, 164, 1.610879252211816e-07
0, 0, 165, 1.630420456422144e-07
0, 0, 166, 1.660015556126382e-07
0, 0, 167, 1.679356955719413e-07
0, 0, 168, 1.709396997284784e-07
0, 0, 169, 1.725600498048152e-07
0, 0, 170, 1.7593092138668e-07
0, 0, 171, 1.790678822999325e-07
0, 0, 172, 1.816739114701704e-07
0, 0, 173, 1.84962559046653e-07
0, 0, 174, 1.89169313102866e-07
0, 0, 175, 1.942551932643255e-07
0, 0, 176, 1.98181794530683e-07
0, 0, 177, 2.03491637762454e-07
0, 0, 178, 2.092558162303249e-07
0, 0, 179, 2.163045849101763e-07
0, 0, 180, 2.221631660859202e-07
0, 0, 181, 2.307554467506634e-07
0, 0, 182, 2.402617269581242e-07
0, 0, 183, 2.50558940706469e-07
0, 0, 184, 2.639504543822113e-07
0, 0, 185, 2.801273808472615e-07
0, 0, 186, 2.993101588799618e-07
0, 0, 187, 3.24787976069274e-07
0, 0, 188, 3.544733715443726e-07
0, 0, 189, 3.851017993383721e-07
0, 0, 190, 4.054253395224805e-07
0, 0, 191, 3.987808554484218e-07
0, 0, 192, 3.49179771319541e-07
0, 0, 193, 2.628572701723897e-07
0, 0, 194, 1.66204500828826e-07
0, 0, 195, 8.598169642937137e-08
0, 0, 196, 3.465553177761649e-08
0, 0, 197, 1.103778402011812e-08
0, 0, 198, 3.460505215713283e-09
0, 0, 199, 1.515602865431731e-09
0, 0, 200, 9.304631509721162e-10
0, 0, 201, 9.495888519950313e-10
0, 0, 202, 8.333347900624233e-10
0, 0, 203, 9.032471437464551e-10
0, 0, 204, 7.1948441648928e-10
0, 0, 205, 7.712678828930564e-10
0, 0, 206, 7.138136193240996e-10
0, 0, 207, 8.155154329614334e-10
0, 0, 208, 7.541512414555029e-10
0, 0, 209, 5.69844393893959e-10
0, 0, 210, 7.236175547653545e-10
0, 0, 211, 8.268760676166664e-10
0, 0, 212, 7.135274593395025e-10
0, 0, 213, 7.634649024090834e-10
0, 0, 214, 8.978595089637054e-10
0, 0, 215, 6.52999321282266e-10
0, 0, 216, 6.692439380451276e-10
0, 0, 217, 6.477499092660821e-10
0, 0, 218, 9.357936647802489e-10
0, 0, 219, 6.795672358173022e-10
0, 0, 220, 5.13074915886591e-10
0, 0, 221, 5.835272820498005e-10
0, 0, 222, 6.148596076727131e-10
0, 0, 223, 6.866708868180638e-10
0, 0, 224, 7.380709932114371e-10
0, 0, 225, 6.643258720906431e-10
0, 0, 226, 6.421410070345246e-10
0, 0, 227, 6.233544791456325e-10
0, 0, 228, 5.987453866040937e-10
0, 0, 229, 6.10334838224702e-10
0, 0, 230, 4.82024753445387e-10
0, 0, 231, 5.988221585262465e-10
0, 0, 232, 6.749090730728824e-10
0, 0, 233, 5.995338669961825e-10
0, 0, 234, 6.071522729023116e-10
0, 0, 235, 5.536741620737473e-10
0, 0, 236, 5.51854340002933e-10
0, 0, 237, 5.191096441592435e-10
0, 0, 238, 6.127441332104411e-10
0, 0, 239, 6.925603979190953e-10
0, 0, 240, 5.501237798632985e-10
0, 0, 241, 6.195610691150932e-10
0, 0, 242, 4.927558916456576e-10
0, 0, 243, 6.831948340391136e-10
0, 0, 244, 6.077190417563827e-10
0, 0, 245, 5.688045590090951e-10
0, 0, 246, 5.140713965623434e-10
0, 0, 247, 5.324327645439553e-10
0, 0, 248, 6.500301408252085e-10
0, 0, 249, 6.89465484704499e-10
0, 0, 250, 6.240805650037373e-10
0, 0, 251, 5.471190167583018e-10
0, 0, 252, 5.212551501543317e-10
0, 0, 253, 4.749011739413334e-10
0, 0, 254, 4.948851328734349e-10
0, 0, 255, 5.10864850422621e-10
0, 0, 256, 4.83657280891947e-10
0, 0, 257, 5.781984335762047e-10
0, 0, 258, 4.631116878872632e-10
0, 0, 259, 5.703921779343091e-10
0, 0, 260, 4.939378350776735e-10
0, 0, 261, 5.336927566546024e-10
0, 0, 262, 3.989056585051998e-10
0, 0, 263, 4.648127438500183e-10
0, 0, 264, 3.42511297102277e-10
0, 0, 265, 4.69586369788999e-10
0, 0, 266, 5.460562002568281e-10
0, 0, 267, 3.750815769087978e-10
0, 0, 268, 3.713054586018671e-10
0, 0, 269, 4.384001217605515e-10
0, 0, 270, 4.071515347092713e-10
0, 0, 271, 4.629843730619143e-10
0, 0, 272, 5.361915911272774e-10
0, 0, 273, 5.069104025423599e-10
0, 0, 274, 4.38419078818697e-10
0, 0, 275, 4.914008644441026e-10
0, 0, 276, 4.110660700717972e-10
0, 0, 277, 4.358897409684204e-10
0, 0, 278, 5.077112619211732e-10
0, 0, 279, 4.012659648999772e-10
0, 0, 280, 4.340000026026303e-10
0, 0, 281, 5.109215273080281e-10
0, 0, 282, 4.625925198453729e-10
0, 0, 283, 4.780202345067153e-10
0, 0, 284, 4.280680809820581e-10
0, 0, 285, 5.003293890304406e-10
0, 0, 286, 5.416031512162078e-10
0, 0, 287, 5.021336679789101e-10
0, 0, 288, 5.100393440926609e-10
0, 0, 289, 4.169664891140457e-10
0, 0, 290, 3.42717604295828e-10
0, 0, 291, 3.4965513817653e-10
0, 0, 292, 3.514324109499256e-10
0, 0, 293, 4.592876634568199e-10
0, 0, 294, 3.800243730811559e-10
0, 0, 295, 3.383018032376839e-10
0, 0, 296, 3.135514348162616e-10
0, 0, 297, 3.650895419315958e-10
0, 0, 298, 3.024932249129364e-10
0, 0, 299, 2.900001627725857e-10
0, 0, 300, 2.492873407700102e-10
