# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.745105617435911e-08
0, 0, 1, 8.942299700720469e-08
0, 0, 2, 8.944703466795545e-08
0, 0, 3, 9.028659064824751e-08
0, 0, 4, 9.04716230820668e-08
0, 0, 5, 9.123034772073879e-08
0, 0, 6, 9.224452668377126e-08
0, 0, 7, 9.243915854995066e-08
0, 0, 8, 9.259469635480855e-08
0, 0, 9, 9.404782019828417e-08
0, 0, 10, 9.422411295645361e-08
0, 0, 11, 9.40560269668822e-08
0, 0, 12, 9.381043497569408e-08
0, 0, 13, 9.456916671979343e-08
0, 0, 14, 9.442267412396177e-08
0, 0, 15, 9.480945806217278e-08
0, 0, 16, 9.560040581391149e-08
0, 0, 17, 9.509164300425255e-08
0, 0, 18, 9.522872801426274e-08
0, 0, 19, 9.589048488578555e-08
0, 0, 20, 9.715935789245123e-08
0, 0, 21, 9.717299320755046e-08
0, 0, 22, 9.690449331856144e-08
0, 0, 23, 9.761674135688736e-08
0, 0, 24, 9.741449957800796e-08
0, 0, 25, 9.816350399205476e-08
0, 0, 26, 9.799857281223012e-08
0, 0, 27, 9.83549952593421e-08
0, 0, 28, 9.880731255407227e-08
0, 0, 29, 9.932723088468265e-08
0, 0, 30, 9.952325541462415e-08
0, 0, 31, 9.970566594574848e-08
0, 0, 32, 9.962589331280469e-08
0, 0, 33, 1.00159937233002e-07
0, 0, 34, 1.003173011326908e-07
0, 0, 35, 1.004258649572876e-07
0, 0, 36, 1.008456678164293e-07
0, 0, 37, 1.014530823795212e-07
0, 0, 38, 1.00649508283368e-07
0, 0, 39, 1.010954520097584e-07
0, 0, 40, 1.012425414614881e-07
0, 0, 41, 1.021066893258649e-07
0, 0, 42, 1.022522795324221e-07
0, 0, 43, 1.017264636971049e-07
0, 0, 44, 1.033216534551684e-07
0, 0, 45, 1.034214420769786e-07
0, 0, 46, 1.037350259025516e-07
0, 0, 47, 1.038642025719128e-07
0, 0, 48, 1.03978180732156e-07
0, 0, 49, 1.038003816233868e-07
0, 0, 50, 1.042303239273679e-07
0, 0, 51, 1.045972624069691e-07
0, 0, 52, 1.046770918833317e-07
0, 0, 53, 1.048423783345243e-07
0, 0, 54, 1.044720860932102e-07
0, 0, 55, 1.048882225518355e-07
0, 0, 56, 1.062256060890832e-07
0, 0, 57, 1.058401295495059e-07
0, 0, 58, 1.066217336642694e-07
0, 0, 59, 1.065760528717874e-07
0, 0, 60, 1.072141913027735e-07
0, 0, 61, 1.065548076439882e-07
0, 0, 62, 1.072420019454512e-07
0, 0, 63, 1.071206412461834e-07
0, 0, 64, 1.083803624624124e-07
0, 0, 65, 1.080394511632221e-07
0, 0, 66, 1.084266969542114e-07
0, 0, 67, 1.083015916947261e-07
0, 0, 68, 1.090093988409535e-07
0, 0, 69, 1.090764314426451e-07
0, 0, 70, 1.091934294095154e-07
0, 0, 71, 1.095440609333309e-07
0, 0, 72, 1.094261818934683e-07
0, 0, 73, 1.096096298169869e-07
0, 0, 74, 1.108802791804919e-07
0, 0, 75, 1.106821869711894e-07
0, 0, 76, 1.105641374010702e-07
0, 0, 77, 1.108329499288629e-07
0, 0, 78, 1.109896317075254e-07
0, 0, 79, 1.115503422965958e-07
0, 0, 80, 1.120490722428258e-07
0, 0, 81, 1.114234322585617e-07
0, 0, 82, 1.116616914487167e-07
0, 0, 83, 1.126437894072296e-07
0, 0, 84, 1.128110866943643e-07
0, 0, 85, 1.131822031652518e-07
0, 0, 86, 1.129270330579857e-07
0, 0, 87, 1.131746856231075e-07
0, 0, 88, 1.142149841371065e-07
0, 0, 89, 1.145279782122088e-07
0, 0, 90, 1.139199738986463e-07
0, 0, 91, 1.137669158879362e-07
0, 0, 92, 1.146339911883842e-07
0, 0, 93, 1.149691399859876e-07
0, 0, 94, 1.158555349434209e-07
0, 0, 95, 1.157750944003055e-07
0, 0, 96, 1.166919787465304e-07
0, 0, 97, 1.174713943896677e-07
0, 0, 98, 1.173295061107638e-07
0, 0, 99, 1.175768034045177e-07
0, 0, 100, 1.174196313513676e-07
0, 0, 101, 1.185114868462733e-07
0, 0, 102, 1.182853210934809e-07
0, 0, 103, 1.193820793332634e-07
0, 0, 104, 1.196895027533174e-07
0, 0, 105, 1.2004339566829e-07
0, 0, 106, 1.206860673619303e-07
0, 0, 107, 1.204895028195097e-07
0, 0, 108, 1.214076803535136e-07
0, 0, 109, 1.215237119822632e-07
0, 0, 110, 1.224367736085696e-07
0, 0, 111, 1.227568731110296e-07
0, 0, 112, 1.225087515877021e-07
0, 0, 113, 1.232555462138407e-07
0, 0, 114, 1.232864121902821e-07
0, 0, 115, 1.236994364717248e-07
0, 0, 116, 1.244730754024204e-07
0, 0, 117, 1.247579888286054e-07
0, 0, 118, 1.256252062376007e-07
0, 0, 119, 1.262391293721521e-07
0, 0, 120, 1.276870875699387e-07
0, 0, 121, 1.279199182135926e-07
0, 0, 122, 1.272583034506169e-07
0, 0, 123, 1.281318731116698e-07
0, 0, 124, 1.292615223746907e-07
0, 0, 125, 1.294724114586643e-07
0, 0, 126, 1.306164847392211e-07
0, 0, 127, 1.311593109676323e-07
0, 0, 128, 1.317314257676117e-07
0, 0, 129, 1.311468764697565e-07
0, 0, 130, 1.327639438386541e-07
0, 0, 131, 1.332639385509538e-07
0, 0, 132, 1.348038978221666e-07
0, 0, 133, 1.355400769398329e-07
0, 0, 134, 1.356334990987307e-07
0, 0, 135, 1.368753572705828e-07
0, 0, 136, 1.371700051322478e-07
0, 0, 137, 1.389168602372592e-07
0, 0, 138, 1.397202709085832e-07
0, 0, 139, 1.406265113246263e-07
0, 0, 140, 1.419037118921551e-07
0, 0, 141, 1.431114213801266e-07
0, 0, 142, 1.437462486819641e-07
0, 0, 143, 1.453253446470626e-07
0, 0, 144, 1.465183601112585e-07
0, 0, 145, 1.474479489615987e-07
0, 0, 146, 1.48457274917746e-07
0, 0, 147, 1.49968585105853e-07
0, 0, 148, 1.511429132960984e-07
0, 0, 149, 1.526303492482839e-07
0, 0, 150, 1.543368739476136e-07
0, 0, 151, 1.558533142542728e-07
0, 0, 152, 1.576782295842349e-07
0, 0, 153, 1.591854612570387e-07
0, 0, 154, 1.613362883290392e-07
0, 0, 155, 1.635253994436425e-07
0, 0, 156, 1.656704995411928e-07
0, 0, 157, 1.677340861760968e-07
0, 0, 158, 1.701464356074212e-07
0, 0, 159, 1.724517915135948e-07
0, 0, 160, 1.751577940467541e-07
0, 0, 161, 1.774527760289857e-07
0, 0, 162, 1.808360110544527e-07
0, 0, 163, 1.846784982717509e-07
0, 0, 164, 1.877476591971572e-07
0, 0, 165, 1.916270093715866e-07
0, 0, 166, 1.959467539336401e-07
0, 0, 167, 2.015923286080579e-07
0, 0, 168, 2.059166490653297e-07
0, 0, 169, 2.120395805604858e-07
0, 0, 170, 2.187119747532051e-07
0, 0, 171, 2.250009174531442e-07
0, 0, 172, 2.337939264407396e-07
0, 0, 173, 2.432236954064138e-07
0, 0, 174, 2.539636909659748e-07
0, 0, 175, 2.677212762591807e-07
0, 0, 176, 2.840761226252653e-07
0, 0, 177, 3.035085285318928e-07
0, 0, 178, 3.301198319149989e-07
0, 0, 179, 3.611298780015204e-07
0, 0, 180, 3.926116960428772e-07
0, 0, 181, 4.152314545535774e-07
0, 0, 182, 4.085314344592916e-07
0, 0, 183, 3.556727961040451e-07
0, 0, 184, 2.641396292801801e-07
0, 0, 185, 1.592225089552812e-07
0, 0, 186, 7.506292831749306e-08
0, 0, 187, 2.809773924639103e-08
0, 0, 188, 8.362837533582024e-09
0, 0, 189, 2.298181867033122e-09
0, 0, 190, 9.8707464424308e-10
0, 0, 191, 8.305746646009027e-10
0, 0, 192, 8.145346619414795e-10
0, 0, 193, 8.065823564606944e-10
0, 0, 194, 8.263860151735969e-10
0, 0, 195, 6.914285810566412e-10
0, 0, 196, 8.26401169717883e-10
0, 0, 197, 7.651251854312591e-10
0, 0, 198, 7.239771004918794e-10
0, 0, 199, 8.901337444910951e-10
0, 0, 200, 8.023464670436908e-10
0, 0, 201, 9.087051111578148e-10
0, 0, 202, 7.591156592212656e-10
0, 0, 203, 7.615689190387798e-10
0, 0, 204, 7.743886643041265e-10
0, 0, 205, 6.648498418471149e-10
0, 0, 206, 5.959410187550418e-10
0, 0, 207, 8.819454611064259e-10
0, 0, 208, 7.55447482347904e-10
0, 0, 209, 9.941264478285916e-10
0, 0, 210, 7.829916159884931e-10
0, 0, 211, 6.560085807905125e-10
0, 0, 212, 9.250945010030875e-10
0, 0, 213, 7.124804635161297e-10
0, 0, 214, 6.744855785001391e-10
0, 0, 215, 7.020118930611829e-10
0, 0, 216, 6.409603958701382e-10
0, 0, 217, 7.20114301522301e-10
0, 0, 218, 8.601535594898735e-10
0, 0, 219, 6.909747773953256e-10
0, 0, 220, 5.260989421884688e-10
0, 0, 221, 5.802155422784949e-10
0, 0, 222, 5.466774255502571e-10
0, 0, 223, 6.407814834297199e-10
0, 0, 224, 5.427177596217803e-10
0, 0, 225, 6.359681670176087e-10
0, 0, 226, 6.295890475627175e-10
0, 0, 227, 5.973815331294929e-10
0, 0, 228, 6.223128679039291e-10
0, 0, 229, 6.103060834483642e-10
0, 0, 230, 5.860170126936737e-10
0, 0, 231, 4.531404973473485e-10
0, 0, 232, 4.988127688676514e-10
0, 0, 233, 5.195742169838979e-10
0, 0, 234, 6.571810873268191e-10
0, 0, 235, 5.925444579446548e-10
0, 0, 236, 4.840407519246526e-10
0, 0, 237, 5.631423105612043e-10
0, 0, 238, 5.964839733252347e-10
0, 0, 239, 5.572586836422033e-10
0, 0, 240, 5.322152718534312e-10
0, 0, 241, 5.86995729801032e-10
0, 0, 242, 3.685712013368203e-10
0, 0, 243, 4.018420873830308e-10
0, 0, 244, 3.973016082792213e-10
0, 0, 245, 4.311328238859602e-10
0, 0, 246, 3.932000003370462e-10
0, 0, 247, 2.939907484122983e-10
0, 0, 248, 3.709935691986743e-10
0, 0, 249, 4.743317405520031e-10
0, 0, 250, 5.706808359207116e-10
0, 0, 251, 6.539251917736522e-10
0, 0, 252, 5.670034997073969e-10
0, 0, 253, 4.815747245423552e-10
0, 0, 254, 4.41800040995588e-10
0, 0, 255, 6.048574974215626e-10
0, 0, 256, 4.424608457398449e-10
0, 0, 257, 4.284873567073078e-10
0, 0, 258, 4.333221559349454e-10
0, 0, 259, 4.626085903236543e-10
0, 0, 260, 5.615856668583774e-10
0, 0, 261, 6.085247861165044e-10
0, 0, 262, 4.639675033057955e-10
0, 0, 263, 4.129848407696812e-10
0, 0, 264, 4.147726329062351e-10
0, 0, 265, 4.769233896695368e-10
0, 0, 266, 5.485047971376389e-10
0, 0, 267, 4.803962783128668e-10
0, 0, 268, 3.487024557990992e-10
0, 0, 269, 4.088984983940946e-10
0, 0, 270, 4.135232434254732e-10
0, 0, 271, 3.858093289288433e-10
0, 0, 272, 4.772413020326383e-10
0, 0, 273, 4.326392299969228e-10
0, 0, 274, 3.995361541608844e-10
