# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.23778307790235e-08
0, 0, 1, 8.44210745754026e-08
0, 0, 2, 8.492675362958835e-08
0, 0, 3, 8.519833016862322e-08
0, 0, 4, 8.572780529902957e-08
0, 0, 5, 8.610724933078018e-08
0, 0, 6, 8.688864738815028e-08
0, 0, 7, 8.723014843781129e-08
0, 0, 8, 8.80015065263251e-08
0, 0, 9, 8.793412575869297e-08
0, 0, 10, 8.83098465465082e-08
0, 0, 11, 8.849718113879135e-08
0, 0, 12, 8.895118952523262e-08
0, 0, 13, 8.86314239778585e-08
0, 0, 14, 8.955056784998305e-08
0, 0, 15, 8.980843801964511e-08
0, 0, 16, 8.963143471873991e-08
0, 0, 17, 8.920913074916825e-08
0, 0, 18, 9.024441283145279e-08
0, 0, 19, 9.116989474478032e-08
0, 0, 20, 9.147404966824979e-08
0, 0, 21, 9.136999068459772e-08
0, 0, 22, 9.165114533971064e-08
0, 0, 23, 9.179273519066555e-08
0, 0, 24, 9.235082387704097e-08
0, 0, 25, 9.210804563508646e-08
0, 0, 26, 9.278772239440514e-08
0, 0, 27, 9.253771793282795e-08
0, 0, 28, 9.306513248930059e-08
0, 0, 29, 9.304008585786505e-08
0, 0, 30, 9.375255416443906e-08
0, 0, 31, 9.417857427251874e-08
0, 0, 32, 9.392265809538003e-08
0, 0, 33, 9.427849079202133e-08
0, 0, 34, 9.505139786369909e-08
0, 0, 35, 9.437263059908219e-08
0, 0, 36, 9.442795345648847e-08
0, 0, 37, 9.465910011385859e-08
0, 0, 38, 9.463894201644507e-08
0, 0, 39, 9.513367160707276e-08
0, 0, 40, 9.559521885194044e-08
0, 0, 41, 9.586672433670174e-08
0, 0, 42, 9.547171941903798e-08
0, 0, 43, 9.478038975885283e-08
0, 0, 44, 9.589506788643121e-08
0, 0, 45, 9.641721732123187e-08
0, 0, 46, 9.659513011683885e-08
0, 0, 47, 9.678890933173534e-08
0, 0, 48, 9.660988098403323e-08
0, 0, 49, 9.682770496510784e-08
0, 0, 50, 9.757298613521925e-08
0, 0, 51, 9.722285909674611e-08
0, 0, 52, 9.719354210346864e-08
0, 0, 53, 9.712481130463857e-08
0, 0, 54, 9.674928946878936e-08
0, 0, 55, 9.709719961392693e-08
0, 0, 56, 9.759442320955714e-08
0, 0, 57, 9.781435750255696e-08
0, 0, 58, 9.917517473922999e-08
0, 0, 59, 9.854360172312226e-08
0, 0, 60, 9.959585867136411e-08
0, 0, 61, 9.854529992026073e-08
0, 0, 62, 9.927837396617178e-08
0, 0, 63, 9.928999844532882e-08
0, 0, 64, 9.929112110285132e-08
0, 0, 65, 9.997144445605954e-08
0, 0, 66, 9.983224913412414e-08
0, 0, 67, 9.935295253171716e-08
0, 0, 68, 1.004220067102324e-07
0, 0, 69, 1.00078054288133e-07
0, 0, 70, 1.003350078576659e-07
0, 0, 71, 1.013509987046746e-07
0, 0, 72, 1.007973438049703e-07
0, 0, 73, 1.009757397696376e-07
0, 0, 74, 1.008113841294289e-07
0, 0, 75, 1.017301158867667e-07
0, 0, 76, 1.014103290231105e-07
0, 0, 77, 1.016420156929598e-07
0, 0, 78, 1.020213460378727e-07
0, 0, 79, 1.018464104163286e-07
0, 0, 80, 1.025952300892641e-07
0, 0, 81, 1.025313736136013e-07
0, 0, 82, 1.028991647444855e-07
0, 0, 83, 1.029681726549825e-07
0, 0, 84, 1.031174008403468e-07
0, 0, 85, 1.036128196574282e-07
0, 0, 86, 1.032313150517439e-07
0, 0, 87, 1.036588272995687e-07
0, 0, 88, 1.035358963008548e-07
0, 0, 89, 1.04557422275775e-07
0, 0, 90, 1.038250019291809e-07
0, 0, 91, 1.034223373608256e-07
0, 0, 92, 1.037593904129608e-07
0, 0, 93, 1.041561716874639e-07
0, 0, 94, 1.048429965067044e-07
0, 0, 95, 1.050655740186812e-07
0, 0, 96, 1.054453093729535e-07
0, 0, 97, 1.057374134916245e-07
0, 0, 98, 1.060639007732789e-07
0, 0, 99, 1.060248706608036e-07
0, 0, 100, 1.067052792791401e-07
0, 0, 101, 1.066627248746954e-07
0, 0, 102, 1.068727968345229e-07
0, 0, 103, 1.064110932702533e-07
0, 0, 104, 1.074428368497138e-07
0, 0, 105, 1.084802363493509e-07
0, 0, 106, 1.081778080447293e-07
0, 0, 107, 1.08459197178945e-07
0, 0, 108, 1.085471268424953e-07
0, 0, 109, 1.094153248004659e-07
0, 0, 110, 1.09495481126487e-07
0, 0, 111, 1.087951559952671e-07
0, 0, 112, 1.093072867774936e-07
0, 0, 113, 1.089605277115879e-07
0, 0, 114, 1.094891004527199e-07
0, 0, 115, 1.096833770475314e-07
0, 0, 116, 1.103854927464454e-07
0, 0, 117, 1.109577851821086e-07
0, 0, 118, 1.103537883295758e-07
0, 0, 119, 1.105510207821681e-07
0, 0, 120, 1.103552378367567e-07
0, 0, 121, 1.116466208372913e-07
0, 0, 122, 1.116856935823307e-07
0, 0, 123, 1.114390144607569e-07
0, 0, 124, 1.118335362093603e-07
0, 0, 125, 1.122975561429485e-07
0, 0, 126, 1.130229989598774e-07
0, 0, 127, 1.135612279767884e-07
0, 0, 128, 1.141554761829866e-07
0, 0, 129, 1.133528897412361e-07
0, 0, 130, 1.135747353941952e-07
0, 0, 131, 1.1334932992213e-07
0, 0, 132, 1.1511721709212e-07
0, 0, 133, 1.143615833143485e-07
