# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 221, 6.829758425475063e-10
0, 0, 222, 6.063622381979883e-10
0, 0, 223, 5.034643812962258e-10
0, 0, 224, 7.651793088037095e-10
0, 0, 225, 6.575995858959516e-10
0, 0, 226, 6.301593691304674e-10
0, 0, 227, 6.649507611200534e-10
0, 0, 228, 7.147996083922692e-10
0, 0, 229, 6.951334508009666e-10
0, 0, 230, 6.695026755210165e-10
0, 0, 231, 7.162911375147019e-10
0, 0, 232, 6.137839125841538e-10
0, 0, 233, 6.454174417136471e-10
0, 0, 234, 6.386835504912369e-10
0, 0, 235, 6.08231354171096e-10
0, 0, 236, 4.437898937226237e-10
0, 0, 237, 6.401398300326377e-10
0, 0, 238, 5.882592746253579e-10
0, 0, 239, 5.482091447461812e-10
0, 0, 240, 4.927310781610572e-10
0, 0, 241, 4.238438766623887e-10
0, 0, 242, 5.585641393857088e-10
0, 0, 243, 3.794805858436945e-10
0, 0, 244, 5.103482636492629e-10
0, 0, 245, 4.232290351513512e-10
0, 0, 246, 5.297290939232369e-10
0, 0, 247, 5.568403516065246e-10
0, 0, 248, 5.666112024016456e-10
0, 0, 249, 5.338847142155601e-10
0, 0, 250, 4.613089354954525e-10
0, 0, 251, 4.283400578675156e-10
0, 0, 252, 5.150083692839758e-10
0, 0, 253, 3.952929650274939e-10
0, 0, 254, 5.83055714820091e-10
0, 0, 255, 4.726155578005375e-10
0, 0, 256, 5.346877385292714e-10
0, 0, 257, 4.608857184784654e-10
0, 0, 258, 3.936219683531306e-10
0, 0, 259, 4.60958243797549e-10
0, 0, 260, 3.871010734179947e-10
0, 0, 261, 3.713413743167138e-10
0, 0, 262, 4.742782833133674e-10
0, 0, 263, 3.05318631488305e-10
0, 0, 264, 2.873557503058066e-10
0, 0, 265, 4.902794281669287e-10
0, 0, 266, 3.943448623200396e-10
0, 0, 267, 4.320663549162163e-10
0, 0, 268, 4.231489880712758e-10
0, 0, 269, 5.793022728184383e-10
0, 0, 270, 4.801563591172453e-10
0, 0, 271, 4.897333649722668e-10
0, 0, 272, 4.424776933742436e-10
0, 0, 273, 4.2951719958495e-10
0, 0, 274, 5.197705044146517e-10
0, 0, 275, 6.239951333419924e-10
0, 0, 276, 4.708538003939111e-10
0, 0, 277, 4.33728442050807e-10
0, 0, 278, 3.435972895093897e-10
0, 0, 279, 3.975118845200853e-10
0, 0, 280, 3.434631190568638e-10
0, 0, 281, 4.035837497529116e-10
0, 0, 282, 3.741899290421458e-10
0, 0, 283, 3.449638630304008e-10
0, 0, 284, 4.231247574537633e-10
0, 0, 285, 3.642173229678747e-10
0, 0, 286, 4.411258025527331e-10
0, 0, 287, 3.671020709639095e-10
0, 0, 288, 2.694706957573345e-10
0, 0, 289, 3.945798132676259e-10
0, 0, 290, 2.862574621786962e-10
0, 0, 291, 3.568774442630485e-10
0, 0, 292, 2.901779372344038e-10
0, 0, 293, 3.237172752079687e-10
0, 0, 294, 3.253907421285618e-10
0, 0, 295, 3.994321817746282e-10
0, 0, 296, 2.481960192923793e-10
0, 0, 297, 2.575304691720959e-10
0, 0, 298, 4.040128231963536e-10
0, 0, 299, 3.622820099469237e-10
0, 0, 300, 3.80547454659208e-10
