# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 72, 1.141747603128351e-07
0, 0, 73, 1.138259690947052e-07
0, 0, 74, 1.143170393902437e-07
0, 0, 75, 1.148352950508524e-07
0, 0, 76, 1.151695485646087e-07
0, 0, 77, 1.146210379943113e-07
0, 0, 78, 1.148595814015607e-07
0, 0, 79, 1.155053297452469e-07
0, 0, 80, 1.162635427931491e-07
0, 0, 81, 1.171350021422768e-07
0, 0, 82, 1.169374854725902e-07
0, 0, 83, 1.17155451562212e-07
0, 0, 84, 1.180947890588868e-07
0, 0, 85, 1.175090957872271e-07
0, 0, 86, 1.1777578379224e-07
0, 0, 87, 1.189466090067981e-07
0, 0, 88, 1.189504388321438e-07
0, 0, 89, 1.189282983204976e-07
0, 0, 90, 1.19865461556401e-07
0, 0, 91, 1.203668915650269e-07
0, 0, 92, 1.210354412251036e-07
0, 0, 93, 1.209651401268275e-07
0, 0, 94, 1.207133948355477e-07
0, 0, 95, 1.216888989574727e-07
0, 0, 96, 1.225649128855366e-07
0, 0, 97, 1.229715707040668e-07
0, 0, 98, 1.226519259489578e-07
0, 0, 99, 1.233507163078684e-07
0, 0, 100, 1.239893947513337e-07
0, 0, 101, 1.240340026242848e-07
0, 0, 102, 1.253763173281186e-07
0, 0, 103, 1.258323294450747e-07
0, 0, 104, 1.262708337890217e-07
0, 0, 105, 1.267402467419743e-07
0, 0, 106, 1.27659831150595e-07
0, 0, 107, 1.2854202680046e-07
0, 0, 108, 1.292542179953671e-07
0, 0, 109, 1.290074465032376e-07
0, 0, 110, 1.298989928955052e-07
0, 0, 111, 1.300144845117757e-07
0, 0, 112, 1.309982735619997e-07
0, 0, 113, 1.324578846606528e-07
0, 0, 114, 1.320997000675561e-07
0, 0, 115, 1.334806967179247e-07
0, 0, 116, 1.339001869382628e-07
0, 0, 117, 1.341815476507691e-07
0, 0, 118, 1.347837326193257e-07
0, 0, 119, 1.356786185624514e-07
0, 0, 120, 1.363797110798259e-07
0, 0, 121, 1.37567781166581e-07
0, 0, 122, 1.383634753437946e-07
0, 0, 123, 1.388168016092095e-07
0, 0, 124, 1.39755357508875e-07
0, 0, 125, 1.409851222433645e-07
0, 0, 126, 1.419973330030189e-07
0, 0, 127, 1.42176858730636e-07
0, 0, 128, 1.442526951223044e-07
0, 0, 129, 1.453110343163644e-07
0, 0, 130, 1.46479862905835e-07
0, 0, 131, 1.476544326806106e-07
0, 0, 132, 1.478812379218652e-07
0, 0, 133, 1.490580245899764e-07
0, 0, 134, 1.508863363142154e-07
0, 0, 135, 1.520012631317513e-07
0, 0, 136, 1.542733087944725e-07
0, 0, 137, 1.54514594896682e-07
0, 0, 138, 1.569302838788644e-07
0, 0, 139, 1.582489801421616e-07
0, 0, 140, 1.595079197613813e-07
0, 0, 141, 1.618566187744364e-07
0, 0, 142, 1.633610793305706e-07
0, 0, 143, 1.655148622603519e-07
0, 0, 144, 1.671160276828232e-07
0, 0, 145, 1.700388310155176e-07
0, 0, 146, 1.719018030144071e-07
0, 0, 147, 1.755378207235481e-07
0, 0, 148, 1.777999045771139e-07
0, 0, 149, 1.808112415346841e-07
0, 0, 150, 1.84695807092794e-07
0, 0, 151, 1.878818380873781e-07
0, 0, 152, 1.910243270231149e-07
0, 0, 153, 1.942627392281793e-07
0, 0, 154, 1.989798192880698e-07
0, 0, 155, 2.042275184521714e-07
0, 0, 156, 2.096883520152915e-07
0, 0, 157, 2.158892300485604e-07
0, 0, 158, 2.222898274339968e-07
0, 0, 159, 2.295012961894827e-07
0, 0, 160, 2.370044853705622e-07
0, 0, 161, 2.473711333550455e-07
0, 0, 162, 2.593318981780612e-07
0, 0, 163, 2.731636925545899e-07
0, 0, 164, 2.898236459714099e-07
0, 0, 165, 3.101014272033353e-07
0, 0, 166, 3.362419533914363e-07
0, 0, 167, 3.704026596551557e-07
0, 0, 168, 4.072928447840241e-07
0, 0, 169, 4.331610909957817e-07
0, 0, 170, 4.238512758547586e-07
0, 0, 171, 3.609263785619987e-07
0, 0, 172, 2.548531483625993e-07
0, 0, 173, 1.417115385038414e-07
0, 0, 174, 6.011381259440896e-08
0, 0, 175, 1.959349482660855e-08
0, 0, 176, 5.281683534974491e-09
0, 0, 177, 1.546122563311769e-09
0, 0, 178, 8.741175561155501e-10
0, 0, 179, 8.648580740455714e-10
0, 0, 180, 7.894771503202946e-10
0, 0, 181, 7.709277105583112e-10
0, 0, 182, 7.108419408652367e-10
0, 0, 183, 7.904872312280986e-10
0, 0, 184, 6.75742628519771e-10
0, 0, 185, 7.870381568686469e-10
0, 0, 186, 7.975959337436223e-10
0, 0, 187, 7.78424102954034e-10
0, 0, 188, 6.145077224850581e-10
0, 0, 189, 5.60873125721173e-10
0, 0, 190, 5.698879701476756e-10
0, 0, 191, 6.18402107299687e-10
0, 0, 192, 6.821189724171006e-10
0, 0, 193, 6.733069657371971e-10
0, 0, 194, 6.190958301566241e-10
0, 0, 195, 6.245597927723168e-10
0, 0, 196, 4.119350971443225e-10
0, 0, 197, 5.225212484916142e-10
0, 0, 198, 4.934209152374081e-10
0, 0, 199, 5.300194172441763e-10
0, 0, 200, 5.556797244565814e-10
0, 0, 201, 5.46530265488343e-10
0, 0, 202, 5.746896292180281e-10
0, 0, 203, 5.137401060117952e-10
0, 0, 204, 6.078191838732039e-10
0, 0, 205, 6.368812699442117e-10
0, 0, 206, 6.181354872403233e-10
0, 0, 207, 5.186510110277709e-10
0, 0, 208, 6.008953334912803e-10
0, 0, 209, 5.003086278598801e-10
0, 0, 210, 5.618883691660415e-10
0, 0, 211, 5.903091349068745e-10
0, 0, 212, 6.281386522033472e-10
0, 0, 213, 7.360318465821081e-10
0, 0, 214, 5.713749473557073e-10
0, 0, 215, 4.797048314131303e-10
0, 0, 216, 5.946367842568634e-10
0, 0, 217, 6.002395802617855e-10
0, 0, 218, 4.484800864013039e-10
0, 0, 219, 5.427548410708027e-10
0, 0, 220, 6.073239133819186e-10
0, 0, 221, 6.364651583545822e-10
0, 0, 222, 5.087983923068862e-10
0, 0, 223, 5.822747839445697e-10
0, 0, 224, 5.094756283519075e-10
0, 0, 225, 4.155463195765208e-10
0, 0, 226, 5.937661473609523e-10
0, 0, 227, 5.162130722879965e-10
0, 0, 228, 5.29944921279224e-10
0, 0, 229, 5.160301075335383e-10
0, 0, 230, 4.718942459014386e-10
0, 0, 231, 5.004764935812034e-10
0, 0, 232, 4.149978694023559e-10
0, 0, 233, 4.458972358012403e-10
0, 0, 234, 6.134891483711158e-10
0, 0, 235, 5.329934826825422e-10
0, 0, 236, 4.90859908275354e-10
0, 0, 237, 4.162779010385975e-10
0, 0, 238, 4.624007010622933e-10
0, 0, 239, 6.524745743696769e-10
0, 0, 240, 4.941622666621015e-10
0, 0, 241, 4.087913341166427e-10
0, 0, 242, 4.227452554683708e-10
0, 0, 243, 4.401400077735929e-10
0, 0, 244, 5.084576648606287e-10
0, 0, 245, 3.88732573908257e-10
0, 0, 246, 5.287492110817027e-10
0, 0, 247, 4.491044203192018e-10
0, 0, 248, 5.160158966788231e-10
0, 0, 249, 3.639471501948321e-10
0, 0, 250, 3.847470120277308e-10
0, 0, 251, 3.981765472893528e-10
0, 0, 252, 3.084387745211359e-10
0, 0, 253, 4.719439283817906e-10
0, 0, 254, 4.530758823673153e-10
0, 0, 255, 5.207951847552295e-10
0, 0, 256, 3.824292271747964e-10
0, 0, 257, 4.356715543885059e-10
0, 0, 258, 3.929126746182732e-10
0, 0, 259, 4.368130857024255e-10
0, 0, 260, 4.013024912374874e-10
0, 0, 261, 3.056649378052612e-10
0, 0, 262, 4.07116756973025e-10
0, 0, 263, 3.952565497122862e-10
0, 0, 264, 4.779496798335003e-10
0, 0, 265, 3.675550697135321e-10
0, 0, 266, 4.31616936635848e-10
0, 0, 267, 3.485588206952883e-10
0, 0, 268, 3.562303785287213e-10
0, 0, 269, 3.616228705372038e-10
0, 0, 270, 3.634209877478867e-10
0, 0, 271, 2.721115277548591e-10
0, 0, 272, 3.263307679635119e-10
0, 0, 273, 3.971048490036821e-10
0, 0, 274, 3.774919821175615e-10
0, 0, 275, 2.956341560444997e-10
0, 0, 276, 3.340469290069592e-10
0, 0, 277, 2.678129940036911e-10
0, 0, 278, 3.976132478822336e-10
0, 0, 279, 3.83074960641494e-10
0, 0, 280, 2.903553508737389e-10
0, 0, 281, 2.892595329928582e-10
0, 0, 282, 3.226173217463213e-10
0, 0, 283, 4.418683752227537e-10
0, 0, 284, 2.787736985698785e-10
0, 0, 285, 3.100699141889152e-10
0, 0, 286, 3.335027254358636e-10
0, 0, 287, 3.170758378079341e-10
0, 0, 288, 2.728901549176044e-10
0, 0, 289, 3.01246250167253e-10
0, 0, 290, 3.014878624529871e-10
0, 0, 291, 4.236809236779493e-10
0, 0, 292, 2.496842177457381e-10
0, 0, 293, 2.749029337500986e-10
0, 0, 294, 2.924853692576335e-10
0, 0, 295, 3.231757361721321e-10
0, 0, 296, 2.690480060962841e-10
0, 0, 297, 3.033746864833375e-10
0, 0, 298, 2.905732043867459e-10
0, 0, 299, 2.347146088599317e-10
0, 0, 300, 1.804322247167534e-10
