# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.888162028597435e-08
0, 0, 1, 9.13547282266336e-08
0, 0, 2, 9.155159119700329e-08
0, 0, 3, 9.222767261007903e-08
0, 0, 4, 9.269152201341058e-08
0, 0, 5, 9.382240762079164e-08
0, 0, 6, 9.460534045047098e-08
0, 0, 7, 9.47249247928994e-08
0, 0, 8, 9.474003093146166e-08
0, 0, 9, 9.592856287099494e-08
0, 0, 10, 9.560874758562932e-08
0, 0, 11, 9.616118745725544e-08
0, 0, 12, 9.546664614390465e-08
0, 0, 13, 9.606784345805863e-08
0, 0, 14, 9.697522784790635e-08
0, 0, 15, 9.72706217794439e-08
0, 0, 16, 9.740169559790957e-08
0, 0, 17, 9.659132871320253e-08
0, 0, 18, 9.761067332192397e-08
0, 0, 19, 9.848913862242625e-08
0, 0, 20, 9.923093813313244e-08
0, 0, 21, 9.962335667523803e-08
0, 0, 22, 9.887307328426687e-08
0, 0, 23, 9.931089550718752e-08
0, 0, 24, 9.976400860978174e-08
0, 0, 25, 9.983588711293123e-08
0, 0, 26, 1.000612570578596e-07
0, 0, 27, 1.001036338266204e-07
0, 0, 28, 1.008766261634264e-07
0, 0, 29, 1.012087764706848e-07
0, 0, 30, 1.012914481179905e-07
0, 0, 31, 1.021352815655518e-07
0, 0, 32, 1.020609019519725e-07
0, 0, 33, 1.018803814645253e-07
0, 0, 34, 1.030200351692656e-07
0, 0, 35, 1.030697447390594e-07
0, 0, 36, 1.029682081821193e-07
0, 0, 37, 1.036209056337611e-07
0, 0, 38, 1.030814971159089e-07
0, 0, 39, 1.03117464789193e-07
0, 0, 40, 1.037222219224532e-07
0, 0, 41, 1.042904784753773e-07
0, 0, 42, 1.046499491508257e-07
0, 0, 43, 1.043182606963455e-07
0, 0, 44, 1.051028561960266e-07
0, 0, 45, 1.048192217467658e-07
0, 0, 46, 1.05498173752494e-07
0, 0, 47, 1.066455510567721e-07
0, 0, 48, 1.061008632063931e-07
0, 0, 49, 1.06383865272619e-07
0, 0, 50, 1.06811043565358e-07
0, 0, 51, 1.068969908146755e-07
0, 0, 52, 1.065318997461873e-07
0, 0, 53, 1.073889919211979e-07
0, 0, 54, 1.070976338723995e-07
0, 0, 55, 1.07005845961794e-07
0, 0, 56, 1.083023306591713e-07
0, 0, 57, 1.082330243207252e-07
0, 0, 58, 1.091176571321739e-07
0, 0, 59, 1.091955184051585e-07
0, 0, 60, 1.093791510697883e-07
0, 0, 61, 1.090599681674576e-07
0, 0, 62, 1.100360975669901e-07
0, 0, 63, 1.102218263326904e-07
0, 0, 64, 1.105176536952968e-07
0, 0, 65, 1.108483758116563e-07
0, 0, 66, 1.115432013421014e-07
0, 0, 67, 1.121703689932474e-07
0, 0, 68, 1.117519801141498e-07
0, 0, 69, 1.118200501082356e-07
0, 0, 70, 1.129954370071573e-07
0, 0, 71, 1.129580624592563e-07
0, 0, 72, 1.13285310021638e-07
0, 0, 73, 1.122311843460011e-07
0, 0, 74, 1.132485820676266e-07
0, 0, 75, 1.139245711101466e-07
0, 0, 76, 1.138604019956801e-07
0, 0, 77, 1.141975758400804e-07
0, 0, 78, 1.144943908570895e-07
0, 0, 79, 1.153997004621488e-07
0, 0, 80, 1.148557160490782e-07
0, 0, 81, 1.16056398269393e-07
0, 0, 82, 1.160688469781235e-07
0, 0, 83, 1.167063032880833e-07
0, 0, 84, 1.169179313365021e-07
0, 0, 85, 1.167552099445857e-07
0, 0, 86, 1.168685841435035e-07
0, 0, 87, 1.170752170764899e-07
0, 0, 88, 1.183940554483343e-07
0, 0, 89, 1.178571693571939e-07
0, 0, 90, 1.188917053696059e-07
0, 0, 91, 1.19018892519307e-07
0, 0, 92, 1.192602070432258e-07
0, 0, 93, 1.203448078967995e-07
0, 0, 94, 1.196468701891718e-07
