# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 186, 1.483099509869135e-07
0, 0, 187, 1.494477714913955e-07
0, 0, 188, 1.510246505631585e-07
0, 0, 189, 1.529971740410474e-07
0, 0, 190, 1.546279833064546e-07
0, 0, 191, 1.558491788955507e-07
0, 0, 192, 1.586901277050856e-07
0, 0, 193, 1.602778212372868e-07
0, 0, 194, 1.627047225838396e-07
0, 0, 195, 1.645972957931008e-07
0, 0, 196, 1.675784773169653e-07
0, 0, 197, 1.708868353489379e-07
0, 0, 198, 1.73631519828632e-07
0, 0, 199, 1.763029473522693e-07
0, 0, 200, 1.800912059479742e-07
0, 0, 201, 1.841483054931814e-07
0, 0, 202, 1.883016267356652e-07
0, 0, 203, 1.9269690199053e-07
0, 0, 204, 1.980955488534164e-07
0, 0, 205, 2.0265854061563e-07
0, 0, 206, 2.09019091812479e-07
0, 0, 207, 2.159443255322913e-07
0, 0, 208, 2.242746006686502e-07
0, 0, 209, 2.331593975668511e-07
0, 0, 210, 2.438107173929893e-07
0, 0, 211, 2.573160031715815e-07
0, 0, 212, 2.728931178808125e-07
0, 0, 213, 2.917698225246568e-07
0, 0, 214, 3.145547111671476e-07
0, 0, 215, 3.383630087228084e-07
0, 0, 216, 3.625484055191919e-07
0, 0, 217, 3.739486658105307e-07
0, 0, 218, 3.618887092216028e-07
0, 0, 219, 3.202326013251877e-07
0, 0, 220, 2.514094603611738e-07
0, 0, 221, 1.712152197796968e-07
0, 0, 222, 9.896629649119859e-08
0, 0, 223, 4.94129466233062e-08
0, 0, 224, 2.041780611250488e-08
0, 0, 225, 7.046319527859168e-09
0, 0, 226, 2.753995032023226e-09
0, 0, 227, 1.160335938443779e-09
0, 0, 228, 9.245782472966368e-10
0, 0, 229, 9.404921286204626e-10
0, 0, 230, 1.092444246175717e-09
0, 0, 231, 9.549403490183295e-10
0, 0, 232, 7.106559229974607e-10
0, 0, 233, 6.829983800749062e-10
0, 0, 234, 7.480901453860156e-10
0, 0, 235, 7.98619392838873e-10
0, 0, 236, 7.551376191017312e-10
0, 0, 237, 7.218164399525051e-10
0, 0, 238, 7.386279365917403e-10
0, 0, 239, 9.418013036111006e-10
0, 0, 240, 6.881337166753099e-10
0, 0, 241, 7.753123698606146e-10
0, 0, 242, 8.354530955934081e-10
0, 0, 243, 8.552632491110046e-10
0, 0, 244, 7.986289407568847e-10
0, 0, 245, 7.285192449302258e-10
0, 0, 246, 8.003138152190559e-10
0, 0, 247, 8.184108946096558e-10
0, 0, 248, 8.979518795193542e-10
0, 0, 249, 7.908165788883537e-10
0, 0, 250, 6.596534984915081e-10
0, 0, 251, 6.477415270822462e-10
0, 0, 252, 6.005254626906265e-10
0, 0, 253, 6.31050767196939e-10
0, 0, 254, 7.34190486184616e-10
0, 0, 255, 6.218642267796781e-10
0, 0, 256, 6.863290491487817e-10
0, 0, 257, 5.5285914735137e-10
0, 0, 258, 6.015304365725171e-10
0, 0, 259, 5.827468507746403e-10
0, 0, 260, 5.739636543822257e-10
0, 0, 261, 6.280121422896912e-10
0, 0, 262, 5.712694761683679e-10
0, 0, 263, 6.592565937602046e-10
0, 0, 264, 5.653716939058029e-10
0, 0, 265, 6.042603639677679e-10
0, 0, 266, 6.708807953614837e-10
0, 0, 267, 6.321491108352006e-10
0, 0, 268, 5.855212426020273e-10
0, 0, 269, 6.553334541692379e-10
0, 0, 270, 7.085469433398828e-10
0, 0, 271, 5.317561946327487e-10
0, 0, 272, 5.842815675727309e-10
0, 0, 273, 5.160058491604502e-10
0, 0, 274, 5.496053057107986e-10
0, 0, 275, 4.635418437981542e-10
0, 0, 276, 5.622985410624892e-10
0, 0, 277, 5.290876625707597e-10
0, 0, 278, 5.717859519194235e-10
0, 0, 279, 7.70356611834444e-10
0, 0, 280, 5.156592375321623e-10
0, 0, 281, 4.500611272550969e-10
0, 0, 282, 4.700757560982538e-10
0, 0, 283, 4.903667472078155e-10
0, 0, 284, 4.578916690256563e-10
0, 0, 285, 4.130844832861413e-10
0, 0, 286, 4.069375947324261e-10
0, 0, 287, 6.003026964407354e-10
0, 0, 288, 4.509466133839624e-10
0, 0, 289, 3.565820416717713e-10
0, 0, 290, 4.316542401294754e-10
0, 0, 291, 4.60186749817737e-10
0, 0, 292, 5.064289543277312e-10
0, 0, 293, 5.599670727107764e-10
0, 0, 294, 5.458378748990356e-10
0, 0, 295, 5.302024375097858e-10
0, 0, 296, 4.4657574860274e-10
0, 0, 297, 5.072035014208609e-10
0, 0, 298, 5.854370321856095e-10
0, 0, 299, 5.099836108968248e-10
0, 0, 300, 5.776890077413555e-10
