# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.119054939470516e-08
0, 0, 1, 8.388568772943472e-08
0, 0, 2, 8.432824216697554e-08
0, 0, 3, 8.439401710802485e-08
0, 0, 4, 8.524295935785631e-08
0, 0, 5, 8.585350741441289e-08
0, 0, 6, 8.586818722733369e-08
0, 0, 7, 8.663971584610408e-08
0, 0, 8, 8.708140342150728e-08
0, 0, 9, 8.835675657792308e-08
0, 0, 10, 8.798056683190225e-08
0, 0, 11, 8.841374210533104e-08
0, 0, 12, 8.85681785689485e-08
0, 0, 13, 8.801193729368606e-08
0, 0, 14, 8.891052516446507e-08
0, 0, 15, 8.873203682924213e-08
0, 0, 16, 8.898145154034864e-08
0, 0, 17, 8.899148440377758e-08
0, 0, 18, 8.945819729433424e-08
0, 0, 19, 9.003613143931943e-08
0, 0, 20, 9.06688200075223e-08
0, 0, 21, 9.08686814682369e-08
0, 0, 22, 9.13733799734473e-08
0, 0, 23, 9.150920021738784e-08
0, 0, 24, 9.146555868255746e-08
0, 0, 25, 9.184292792951965e-08
0, 0, 26, 9.247375487575482e-08
0, 0, 27, 9.154648950016053e-08
0, 0, 28, 9.17639368935852e-08
0, 0, 29, 9.205010087498522e-08
0, 0, 30, 9.265851730333452e-08
0, 0, 31, 9.357696484357803e-08
0, 0, 32, 9.309570003779299e-08
0, 0, 33, 9.337028927802749e-08
0, 0, 34, 9.372620013436972e-08
0, 0, 35, 9.356349295330801e-08
0, 0, 36, 9.392972799560084e-08
0, 0, 37, 9.317765403693556e-08
0, 0, 38, 9.426069169649054e-08
0, 0, 39, 9.445106030625539e-08
0, 0, 40, 9.446630144793744e-08
0, 0, 41, 9.438063131028684e-08
0, 0, 42, 9.473126993952974e-08
0, 0, 43, 9.486783625334283e-08
0, 0, 44, 9.470048922821661e-08
0, 0, 45, 9.551570201438153e-08
0, 0, 46, 9.529985334211233e-08
0, 0, 47, 9.54124743657303e-08
0, 0, 48, 9.553519220162343e-08
0, 0, 49, 9.53136662928955e-08
0, 0, 50, 9.625867392060172e-08
0, 0, 51, 9.644138998510243e-08
0, 0, 52, 9.656890398446194e-08
0, 0, 53, 9.647501997278596e-08
0, 0, 54, 9.628116259818853e-08
0, 0, 55, 9.664195488312544e-08
0, 0, 56, 9.735953199196956e-08
0, 0, 57, 9.728545080633921e-08
0, 0, 58, 9.76192993107361e-08
0, 0, 59, 9.763161301634682e-08
0, 0, 60, 9.870718997717631e-08
0, 0, 61, 9.741059869838864e-08
0, 0, 62, 9.887800445085304e-08
0, 0, 63, 9.865987493640205e-08
0, 0, 64, 9.946739254473869e-08
0, 0, 65, 9.929519961815458e-08
0, 0, 66, 9.853405202875365e-08
0, 0, 67, 9.919322963014565e-08
0, 0, 68, 9.938152345512208e-08
0, 0, 69, 9.94861437675354e-08
0, 0, 70, 9.96691795762672e-08
0, 0, 71, 1.001217597718096e-07
0, 0, 72, 1.002438381192405e-07
0, 0, 73, 9.988948335148962e-08
0, 0, 74, 1.000054297151109e-07
0, 0, 75, 1.008890606613022e-07
0, 0, 76, 1.004323948450292e-07
