# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.571122833700429e-08
0, 0, 1, 8.812383356371356e-08
0, 0, 2, 8.794309991344562e-08
0, 0, 3, 8.845088927955658e-08
0, 0, 4, 8.882258129006004e-08
0, 0, 5, 8.980173049621953e-08
0, 0, 6, 9.091624519896868e-08
0, 0, 7, 9.113877297295403e-08
0, 0, 8, 9.132242695386594e-08
0, 0, 9, 9.241374243629252e-08
0, 0, 10, 9.258388899979764e-08
0, 0, 11, 9.243683507520473e-08
0, 0, 12, 9.240136478183558e-08
0, 0, 13, 9.26247025745397e-08
0, 0, 14, 9.309426474146676e-08
0, 0, 15, 9.339544249087339e-08
0, 0, 16, 9.375816034662421e-08
0, 0, 17, 9.372996601086925e-08
0, 0, 18, 9.348033103151465e-08
0, 0, 19, 9.456724825440688e-08
0, 0, 20, 9.536154266243102e-08
0, 0, 21, 9.545635748509085e-08
0, 0, 22, 9.535032319263337e-08
0, 0, 23, 9.54329877345117e-08
0, 0, 24, 9.615895635306515e-08
0, 0, 25, 9.602424455579239e-08
0, 0, 26, 9.65825179832791e-08
0, 0, 27, 9.689094326859049e-08
0, 0, 28, 9.715057558423723e-08
0, 0, 29, 9.707469672548541e-08
0, 0, 30, 9.775372689091455e-08
0, 0, 31, 9.891915198068091e-08
0, 0, 32, 9.861918215392507e-08
0, 0, 33, 9.804910661159738e-08
0, 0, 34, 9.845742710012928e-08
0, 0, 35, 9.910982612382213e-08
0, 0, 36, 9.945328116600649e-08
0, 0, 37, 9.95785995883125e-08
0, 0, 38, 9.891217445101574e-08
0, 0, 39, 9.964783487248496e-08
0, 0, 40, 9.937976841456475e-08
0, 0, 41, 9.996809779977411e-08
0, 0, 42, 1.002335494604267e-07
0, 0, 43, 1.00021168236708e-07
0, 0, 44, 1.006208520948348e-07
0, 0, 45, 1.012431098956768e-07
0, 0, 46, 1.007531125196692e-07
0, 0, 47, 1.00935153568571e-07
0, 0, 48, 1.015184736274932e-07
0, 0, 49, 1.01012744835316e-07
0, 0, 50, 1.007865790825235e-07
0, 0, 51, 1.018510644712478e-07
0, 0, 52, 1.026344378374233e-07
0, 0, 53, 1.028113842949097e-07
0, 0, 54, 1.024112137315569e-07
0, 0, 55, 1.027640053052892e-07
0, 0, 56, 1.040101338389832e-07
0, 0, 57, 1.035178129882297e-07
0, 0, 58, 1.033517094128911e-07
0, 0, 59, 1.037210211052297e-07
0, 0, 60, 1.051811153729432e-07
0, 0, 61, 1.038946777498495e-07
0, 0, 62, 1.050216340559018e-07
0, 0, 63, 1.050089935006326e-07
0, 0, 64, 1.060608525449425e-07
0, 0, 65, 1.057315728303365e-07
0, 0, 66, 1.054438740766273e-07
0, 0, 67, 1.057618348454525e-07
0, 0, 68, 1.062463965695315e-07
0, 0, 69, 1.063055137251467e-07
0, 0, 70, 1.063805044054789e-07
0, 0, 71, 1.073311395316523e-07
0, 0, 72, 1.079149569704896e-07
0, 0, 73, 1.074251727573028e-07
0, 0, 74, 1.071221404913558e-07
0, 0, 75, 1.077590709996912e-07
0, 0, 76, 1.076873559213709e-07
0, 0, 77, 1.082751310832464e-07
0, 0, 78, 1.084667218265167e-07
0, 0, 79, 1.08851921254427e-07
0, 0, 80, 1.088171188712295e-07
0, 0, 81, 1.090295711492217e-07
0, 0, 82, 1.092778134648142e-07
0, 0, 83, 1.084947527374425e-07
0, 0, 84, 1.097081323564453e-07
0, 0, 85, 1.096199540029374e-07
0, 0, 86, 1.09703755413193e-07
0, 0, 87, 1.107963640833987e-07
0, 0, 88, 1.116408512302769e-07
0, 0, 89, 1.116415617730127e-07
0, 0, 90, 1.115509604687759e-07
0, 0, 91, 1.123404871350431e-07
0, 0, 92, 1.118656882681535e-07
0, 0, 93, 1.12567079213477e-07
0, 0, 94, 1.129302518165787e-07
0, 0, 95, 1.125215689512515e-07
0, 0, 96, 1.130706479557375e-07
0, 0, 97, 1.138746625883869e-07
0, 0, 98, 1.138918293008828e-07
0, 0, 99, 1.141596612797002e-07
0, 0, 100, 1.143919092783108e-07
0, 0, 101, 1.147407573398596e-07
0, 0, 102, 1.148462516198379e-07
0, 0, 103, 1.154097901689966e-07
0, 0, 104, 1.159412406082083e-07
0, 0, 105, 1.160580538339673e-07
0, 0, 106, 1.159968334718542e-07
