# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.859979772068982e-08
0, 0, 1, 9.11309854245701e-08
0, 0, 2, 9.112447685311054e-08
0, 0, 3, 9.152945779078436e-08
0, 0, 4, 9.217802698913147e-08
0, 0, 5, 9.319170146682154e-08
0, 0, 6, 9.435772341248594e-08
0, 0, 7, 9.451583338204728e-08
0, 0, 8, 9.476201512370608e-08
0, 0, 9, 9.552895363640346e-08
0, 0, 10, 9.529007627406827e-08
0, 0, 11, 9.560686464737955e-08
0, 0, 12, 9.533901845770743e-08
0, 0, 13, 9.594351979558269e-08
0, 0, 14, 9.658833022285762e-08
0, 0, 15, 9.655649080286821e-08
0, 0, 16, 9.664510969287221e-08
0, 0, 17, 9.668401190765508e-08
0, 0, 18, 9.730799632734488e-08
0, 0, 19, 9.794121780259957e-08
0, 0, 20, 9.887508412020907e-08
0, 0, 21, 9.836450232114657e-08
0, 0, 22, 9.871320116872084e-08
0, 0, 23, 9.893553709616754e-08
0, 0, 24, 9.912770337905386e-08
0, 0, 25, 9.937995315567605e-08
0, 0, 26, 9.983000381907914e-08
0, 0, 27, 1.000078029278484e-07
0, 0, 28, 1.007841561317946e-07
0, 0, 29, 1.00515386236566e-07
0, 0, 30, 1.015812713944797e-07
0, 0, 31, 1.020980704424801e-07
0, 0, 32, 1.02212815988878e-07
0, 0, 33, 1.026411595717036e-07
0, 0, 34, 1.031030478770845e-07
0, 0, 35, 1.028113842949097e-07
0, 0, 36, 1.028303131533903e-07
0, 0, 37, 1.033531447092173e-07
0, 0, 38, 1.028509615252915e-07
0, 0, 39, 1.039123134205511e-07
0, 0, 40, 1.040506489857762e-07
0, 0, 41, 1.043279809209707e-07
0, 0, 42, 1.046567135176701e-07
0, 0, 43, 1.041841457549708e-07
0, 0, 44, 1.050214493147905e-07
0, 0, 45, 1.048952995574837e-07
0, 0, 46, 1.048233144729238e-07
0, 0, 47, 1.055575467034942e-07
0, 0, 48, 1.058744700799252e-07
0, 0, 49, 1.060660963503324e-07
0, 0, 50, 1.069202966164085e-07
0, 0, 51, 1.067203072580014e-07
0, 0, 52, 1.060861833934723e-07
0, 0, 53, 1.067783159669489e-07
0, 0, 54, 1.070100026367982e-07
0, 0, 55, 1.071276756192674e-07
0, 0, 56, 1.076071356465036e-07
0, 0, 57, 1.074616591267841e-07
0, 0, 58, 1.080336886616351e-07
0, 0, 59, 1.082825988873992e-07
0, 0, 60, 1.094836221682272e-07
0, 0, 61, 1.08697037148886e-07
0, 0, 62, 1.093191599466081e-07
0, 0, 63, 1.104527882489492e-07
0, 0, 64, 1.116396788347629e-07
0, 0, 65, 1.107235831909748e-07
0, 0, 66, 1.10531686914328e-07
0, 0, 67, 1.121533514947259e-07
0, 0, 68, 1.11268654734431e-07
0, 0, 69, 1.122790820318187e-07
0, 0, 70, 1.117604426781327e-07
0, 0, 71, 1.12977488697652e-07
0, 0, 72, 1.124681858755139e-07
0, 0, 73, 1.129507651853601e-07
0, 0, 74, 1.137320779776019e-07
0, 0, 75, 1.139116321269285e-07
0, 0, 76, 1.139838730068732e-07
0, 0, 77, 1.141457772746435e-07
0, 0, 78, 1.139822103368715e-07
0, 0, 79, 1.150376363057148e-07
0, 0, 80, 1.149457915516905e-07
0, 0, 81, 1.153408035747816e-07
0, 0, 82, 1.156762579057613e-07
0, 0, 83, 1.164707299494694e-07
0, 0, 84, 1.164113001550504e-07
0, 0, 85, 1.163421075034421e-07
0, 0, 86, 1.165330019148314e-07
0, 0, 87, 1.173825054934241e-07
0, 0, 88, 1.173887085315073e-07
0, 0, 89, 1.178061310724843e-07
0, 0, 90, 1.187367644206461e-07
0, 0, 91, 1.190085470170743e-07
0, 0, 92, 1.193841114854877e-07
0, 0, 93, 1.200150592239879e-07
0, 0, 94, 1.200857013827772e-07
0, 0, 95, 1.203623867240822e-07
0, 0, 96, 1.209530182677554e-07
0, 0, 97, 1.212814311202237e-07
0, 0, 98, 1.212750504464566e-07
0, 0, 99, 1.218877940800667e-07
0, 0, 100, 1.227037671469589e-07
0, 0, 101, 1.232021986652398e-07
0, 0, 102, 1.234351998391503e-07
0, 0, 103, 1.243076894752448e-07
0, 0, 104, 1.253921624311261e-07
0, 0, 105, 1.251240320243596e-07
0, 0, 106, 1.261828828091893e-07
0, 0, 107, 1.266012077394407e-07
0, 0, 108, 1.276213907885904e-07
0, 0, 109, 1.274022451980272e-07
0, 0, 110, 1.2777684332832e-07
0, 0, 111, 1.278687591366179e-07
0, 0, 112, 1.290285212007802e-07
0, 0, 113, 1.293264517698844e-07
0, 0, 114, 1.298169394203796e-07
0, 0, 115, 1.304147900782482e-07
0, 0, 116, 1.305474341961599e-07
0, 0, 117, 1.314984103828465e-07
0, 0, 118, 1.31654516621893e-07
0, 0, 119, 1.336438941734741e-07
0, 0, 120, 1.336012473984738e-07
0, 0, 121, 1.341543480748442e-07
0, 0, 122, 1.350526730448109e-07
0, 0, 123, 1.357652337219406e-07
0, 0, 124, 1.368106552490644e-07
