# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 145, 1.207532136504597e-07
0, 0, 146, 1.208904620852991e-07
0, 0, 147, 1.219282808051503e-07
0, 0, 148, 1.221182373001284e-07
0, 0, 149, 1.226887178518155e-07
0, 0, 150, 1.229149120263173e-07
0, 0, 151, 1.234463837818112e-07
0, 0, 152, 1.244574150405242e-07
0, 0, 153, 1.243856360133577e-07
0, 0, 154, 1.257210016092358e-07
0, 0, 155, 1.25316319099511e-07
0, 0, 156, 1.264357081254275e-07
0, 0, 157, 1.272113081540738e-07
0, 0, 158, 1.274729868327995e-07
0, 0, 159, 1.287673541128243e-07
0, 0, 160, 1.287955342377245e-07
0, 0, 161, 1.291564615257812e-07
0, 0, 162, 1.300774101764546e-07
0, 0, 163, 1.308362698182464e-07
0, 0, 164, 1.317419133783915e-07
0, 0, 165, 1.327680507756668e-07
0, 0, 166, 1.339946038569906e-07
0, 0, 167, 1.348429208292146e-07
0, 0, 168, 1.355397927227386e-07
0, 0, 169, 1.364828392524942e-07
0, 0, 170, 1.373565083895301e-07
0, 0, 171, 1.38804850280394e-07
0, 0, 172, 1.399950377845016e-07
0, 0, 173, 1.398024238596918e-07
0, 0, 174, 1.411867032174996e-07
0, 0, 175, 1.428118565627301e-07
0, 0, 176, 1.435766705526476e-07
0, 0, 177, 1.44456450357211e-07
0, 0, 178, 1.459955285554315e-07
0, 0, 179, 1.476386302101673e-07
0, 0, 180, 1.487587297788195e-07
0, 0, 181, 1.503896385202097e-07
0, 0, 182, 1.519304078101413e-07
0, 0, 183, 1.538026452863051e-07
0, 0, 184, 1.552972861418311e-07
0, 0, 185, 1.574697279238535e-07
0, 0, 186, 1.593106304653702e-07
0, 0, 187, 1.613649658338545e-07
0, 0, 188, 1.635765158880531e-07
0, 0, 189, 1.657999035842295e-07
0, 0, 190, 1.687455295495965e-07
0, 0, 191, 1.715229842602639e-07
0, 0, 192, 1.745350601822793e-07
0, 0, 193, 1.775609916876419e-07
0, 0, 194, 1.809803649166497e-07
0, 0, 195, 1.846314603426435e-07
0, 0, 196, 1.888478493583534e-07
0, 0, 197, 1.934405986503407e-07
0, 0, 198, 1.981291291031084e-07
0, 0, 199, 2.045395888217172e-07
0, 0, 200, 2.106308727434225e-07
0, 0, 201, 2.165585186730823e-07
0, 0, 202, 2.255331139622285e-07
0, 0, 203, 2.339970563980387e-07
0, 0, 204, 2.458041876707284e-07
0, 0, 205, 2.584103526714898e-07
0, 0, 206, 2.744614846506011e-07
0, 0, 207, 2.937144927273039e-07
0, 0, 208, 3.162768962283735e-07
0, 0, 209, 3.431913455642643e-07
0, 0, 210, 3.673914079627139e-07
0, 0, 211, 3.793211362790316e-07
0, 0, 212, 3.690529695177247e-07
0, 0, 213, 3.299786612842581e-07
0, 0, 214, 2.556876381731854e-07
0, 0, 215, 1.717419593205705e-07
0, 0, 216, 9.769122755187709e-08
0, 0, 217, 4.650143736739665e-08
0, 0, 218, 1.815279482286769e-08
0, 0, 219, 6.178906275522422e-09
0, 0, 220, 2.203363269615011e-09
0, 0, 221, 1.024490270395972e-09
0, 0, 222, 7.55090046045126e-10
0, 0, 223, 8.305700571753505e-10
0, 0, 224, 9.984149063058112e-10
0, 0, 225, 8.334367640472351e-10
0, 0, 226, 9.042422366434266e-10
0, 0, 227, 8.683521124375204e-10
0, 0, 228, 8.923884964318063e-10
0, 0, 229, 7.558657033612803e-10
0, 0, 230, 6.007697672671952e-10
0, 0, 231, 7.490287834421849e-10
0, 0, 232, 7.044483329998741e-10
0, 0, 233, 6.288746745575224e-10
0, 0, 234, 6.175224220861253e-10
0, 0, 235, 7.94214416455219e-10
0, 0, 236, 7.594359030527187e-10
0, 0, 237, 8.528401873597602e-10
0, 0, 238, 8.395202311106686e-10
0, 0, 239, 7.447612526689795e-10
0, 0, 240, 7.016224268241444e-10
0, 0, 241, 6.384259787495239e-10
0, 0, 242, 6.240177263805435e-10
0, 0, 243, 6.107070960048588e-10
0, 0, 244, 7.207193175595705e-10
0, 0, 245, 7.996625583928108e-10
0, 0, 246, 6.724551471215534e-10
0, 0, 247, 6.366239202471036e-10
0, 0, 248, 6.6942934529024e-10
0, 0, 249, 6.012755293660632e-10
0, 0, 250, 6.281136166741419e-10
0, 0, 251, 5.908647460195482e-10
0, 0, 252, 7.676662638900211e-10
0, 0, 253, 5.21824361499057e-10
0, 0, 254, 6.417295028704473e-10
0, 0, 255, 5.956519166794294e-10
0, 0, 256, 6.037101374367637e-10
0, 0, 257, 6.305062028033603e-10
0, 0, 258, 5.983616935267833e-10
0, 0, 259, 3.686683180958994e-10
0, 0, 260, 6.235599814274906e-10
0, 0, 261, 6.384321959984618e-10
0, 0, 262, 5.468452912715804e-10
0, 0, 263, 6.370095562147071e-10
0, 0, 264, 6.679793940200796e-10
0, 0, 265, 5.163175442746137e-10
0, 0, 266, 4.448853785365969e-10
0, 0, 267, 3.41886241539413e-10
0, 0, 268, 5.141033709854526e-10
0, 0, 269, 6.799575347216091e-10
0, 0, 270, 5.281128867551388e-10
0, 0, 271, 5.533453140138533e-10
0, 0, 272, 4.517637652856621e-10
0, 0, 273, 4.523182661753111e-10
0, 0, 274, 5.88298187942371e-10
0, 0, 275, 6.063103907827383e-10
0, 0, 276, 5.717323281473341e-10
0, 0, 277, 6.361864923754013e-10
0, 0, 278, 5.013507942130957e-10
0, 0, 279, 6.515560868614045e-10
0, 0, 280, 4.983327639429547e-10
0, 0, 281, 5.007447789751041e-10
0, 0, 282, 4.725878577360731e-10
0, 0, 283, 3.356077915572797e-10
0, 0, 284, 4.563548705593945e-10
0, 0, 285, 4.085707883128009e-10
0, 0, 286, 4.897623973043608e-10
0, 0, 287, 5.023895743860862e-10
0, 0, 288, 4.304916145780879e-10
0, 0, 289, 4.602555836452638e-10
0, 0, 290, 4.484506099800001e-10
0, 0, 291, 3.70313585351667e-10
0, 0, 292, 3.851920726827274e-10
0, 0, 293, 5.22972720684578e-10
0, 0, 294, 5.948628256646771e-10
0, 0, 295, 4.465386949092931e-10
0, 0, 296, 4.622806859533313e-10
0, 0, 297, 5.004660019736207e-10
0, 0, 298, 4.23132362481482e-10
0, 0, 299, 4.87216100797383e-10
0, 0, 300, 5.640979905408017e-10
