# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.802175699429426e-08
0, 0, 1, 9.011545643033969e-08
0, 0, 2, 9.068936890344048e-08
0, 0, 3, 9.11443578388571e-08
0, 0, 4, 9.107733944802021e-08
0, 0, 5, 9.197322725640333e-08
0, 0, 6, 9.264140032883006e-08
0, 0, 7, 9.326814165433461e-08
0, 0, 8, 9.367889930445017e-08
0, 0, 9, 9.486122820590026e-08
0, 0, 10, 9.427909475334673e-08
0, 0, 11, 9.48691649682587e-08
0, 0, 12, 9.47677420981563e-08
0, 0, 13, 9.550175406047856e-08
0, 0, 14, 9.495168029616252e-08
0, 0, 15, 9.599200723187096e-08
0, 0, 16, 9.551878576985473e-08
0, 0, 17, 9.572145387437558e-08
0, 0, 18, 9.645386001011502e-08
0, 0, 19, 9.731393646461584e-08
0, 0, 20, 9.76117746631644e-08
0, 0, 21, 9.840063341925998e-08
0, 0, 22, 9.778460707821068e-08
0, 0, 23, 9.868186623407382e-08
0, 0, 24, 9.851290627693743e-08
0, 0, 25, 9.956492874607648e-08
0, 0, 26, 9.989219051931286e-08
0, 0, 27, 9.973713588351529e-08
0, 0, 28, 9.942003487140028e-08
0, 0, 29, 9.971557801691233e-08
0, 0, 30, 1.007500713967602e-07
0, 0, 31, 1.010120200817255e-07
0, 0, 32, 1.004197685006147e-07
0, 0, 33, 1.01308486932794e-07
0, 0, 34, 1.017197277519699e-07
0, 0, 35, 1.012329988725469e-07
0, 0, 36, 1.017739208464263e-07
0, 0, 37, 1.018743915892628e-07
0, 0, 38, 1.021348907670472e-07
0, 0, 39, 1.028397065283571e-07
0, 0, 40, 1.03143115381954e-07
0, 0, 41, 1.037262791214744e-07
0, 0, 42, 1.040782464656331e-07
0, 0, 43, 1.036100627516134e-07
0, 0, 44, 1.037446537566211e-07
0, 0, 45, 1.044493629365206e-07
0, 0, 46, 1.043731145955462e-07
0, 0, 47, 1.042653252625314e-07
0, 0, 48, 1.045737292315607e-07
0, 0, 49, 1.044118747017819e-07
0, 0, 50, 1.053725142696749e-07
0, 0, 51, 1.06084328876932e-07
0, 0, 52, 1.0618933998785e-07
0, 0, 53, 1.055230924862371e-07
0, 0, 54, 1.059958663063298e-07
0, 0, 55, 1.060234353644773e-07
0, 0, 56, 1.069336548198407e-07
0, 0, 57, 1.06808997202279e-07
0, 0, 58, 1.070304378458786e-07
0, 0, 59, 1.071400319574423e-07
0, 0, 60, 1.087295018464829e-07
0, 0, 61, 1.071173016953253e-07
0, 0, 62, 1.085220304730683e-07
0, 0, 63, 1.092600925289844e-07
0, 0, 64, 1.092173036454369e-07
0, 0, 65, 1.090941381676203e-07
0, 0, 66, 1.088818564198846e-07
0, 0, 67, 1.091371615302705e-07
0, 0, 68, 1.095154260610798e-07
0, 0, 69, 1.099913262692098e-07
0, 0, 70, 1.105709799276156e-07
0, 0, 71, 1.111137848397448e-07
0, 0, 72, 1.111797729436148e-07
0, 0, 73, 1.104336817547846e-07
0, 0, 74, 1.113225138738017e-07
0, 0, 75, 1.11880204656245e-07
0, 0, 76, 1.116718664206928e-07
0, 0, 77, 1.116961811931105e-07
0, 0, 78, 1.122882338222553e-07
0, 0, 79, 1.129296052226891e-07
0, 0, 80, 1.130268287852232e-07
0, 0, 81, 1.131655338326709e-07
0, 0, 82, 1.128458464449977e-07
0, 0, 83, 1.135012226427534e-07
0, 0, 84, 1.142046883728653e-07
0, 0, 85, 1.14082503444024e-07
0, 0, 86, 1.141440577612229e-07
0, 0, 87, 1.147633028608652e-07
0, 0, 88, 1.152490227696035e-07
0, 0, 89, 1.161143430294942e-07
0, 0, 90, 1.160397857802309e-07
0, 0, 91, 1.166250811479586e-07
0, 0, 92, 1.163735134923627e-07
0, 0, 93, 1.166682039865918e-07
0, 0, 94, 1.17011396127964e-07
0, 0, 95, 1.170887955481703e-07
0, 0, 96, 1.180444400006309e-07
0, 0, 97, 1.181139808181797e-07
0, 0, 98, 1.188569669352546e-07
0, 0, 99, 1.194827063955017e-07
0, 0, 100, 1.195768106754258e-07
0, 0, 101, 1.199668702156487e-07
0, 0, 102, 1.205536790394035e-07
0, 0, 103, 1.211035964843177e-07
0, 0, 104, 1.218975000938372e-07
0, 0, 105, 1.212579405773795e-07
0, 0, 106, 1.227295740591217e-07
0, 0, 107, 1.231721711292266e-07
0, 0, 108, 1.244597456206975e-07
0, 0, 109, 1.237979887491747e-07
0, 0, 110, 1.243606817524778e-07
0, 0, 111, 1.254849451015616e-07
0, 0, 112, 1.254808239536942e-07
0, 0, 113, 1.264468920680883e-07
0, 0, 114, 1.26734221339575e-07
0, 0, 115, 1.265872526801104e-07
0, 0, 116, 1.277604013694145e-07
0, 0, 117, 1.280302797113109e-07
0, 0, 118, 1.282801065372041e-07
0, 0, 119, 1.295555449587482e-07
0, 0, 120, 1.301996235270053e-07
0, 0, 121, 1.299876544180734e-07
0, 0, 122, 1.304130137214088e-07
0, 0, 123, 1.313607498332203e-07
0, 0, 124, 1.322523246471974e-07
0, 0, 125, 1.338905804004753e-07
0, 0, 126, 1.344314028983717e-07
0, 0, 127, 1.349942806427862e-07
0, 0, 128, 1.351529732573908e-07
0, 0, 129, 1.362550818839736e-07
0, 0, 130, 1.373189775222272e-07
0, 0, 131, 1.377658662704562e-07
0, 0, 132, 1.386836885330922e-07
0, 0, 133, 1.397109343770353e-07
0, 0, 134, 1.401819105240065e-07
0, 0, 135, 1.407147607324077e-07
0, 0, 136, 1.418498953853486e-07
0, 0, 137, 1.43370769478679e-07
0, 0, 138, 1.444906274628011e-07
0, 0, 139, 1.454114908483461e-07
0, 0, 140, 1.466703167807282e-07
0, 0, 141, 1.477320097365009e-07
0, 0, 142, 1.489000283072528e-07
0, 0, 143, 1.501296367223404e-07
0, 0, 144, 1.51842954210224e-07
0, 0, 145, 1.535480009806633e-07
0, 0, 146, 1.545403165437165e-07
0, 0, 147, 1.561461715482437e-07
0, 0, 148, 1.583508435487602e-07
0, 0, 149, 1.602076622475579e-07
0, 0, 150, 1.61975293622163e-07
0, 0, 151, 1.636445290387201e-07
0, 0, 152, 1.663311053334837e-07
0, 0, 153, 1.682281691728349e-07
0, 0, 154, 1.700988860875441e-07
0, 0, 155, 1.727852065869229e-07
0, 0, 156, 1.754932839048706e-07
0, 0, 157, 1.779115592626113e-07
0, 0, 158, 1.813948955486921e-07
0, 0, 159, 1.849470123715946e-07
0, 0, 160, 1.883801417079667e-07
0, 0, 161, 1.92552747080299e-07
0, 0, 162, 1.97628921227988e-07
0, 0, 163, 2.019574338874008e-07
0, 0, 164, 2.067026940721917e-07
0, 0, 165, 2.127806624230288e-07
0, 0, 166, 2.193587391730034e-07
0, 0, 167, 2.271776367024358e-07
0, 0, 168, 2.347384082668214e-07
0, 0, 169, 2.441751689730154e-07
0, 0, 170, 2.55415415040261e-07
0, 0, 171, 2.687283426894282e-07
0, 0, 172, 2.855068430562824e-07
0, 0, 173, 3.057794515370915e-07
0, 0, 174, 3.313977288144088e-07
0, 0, 175, 3.636142764662509e-07
0, 0, 176, 3.979922382768564e-07
0, 0, 177, 4.218707942982292e-07
0, 0, 178, 4.15506661965992e-07
0, 0, 179, 3.589690038552362e-07
0, 0, 180, 2.609835973998997e-07
0, 0, 181, 1.536010358904605e-07
0, 0, 182, 7.091453113616808e-08
0, 0, 183, 2.606532767401859e-08
0, 0, 184, 7.618042197066188e-09
0, 0, 185, 2.236299367908146e-09
0, 0, 186, 1.136625238373767e-09
0, 0, 187, 7.947925095841413e-10
0, 0, 188, 7.300329230019997e-10
0, 0, 189, 7.111263800041456e-10
0, 0, 190, 7.005587221442511e-10
0, 0, 191, 5.35614441687926e-10
0, 0, 192, 6.393586216013603e-10
0, 0, 193, 7.888561470714706e-10
0, 0, 194, 6.509411898392159e-10
0, 0, 195, 7.709443639036806e-10
0, 0, 196, 5.892790699846273e-10
0, 0, 197, 6.988645773198243e-10
0, 0, 198, 6.040696831632886e-10
0, 0, 199, 5.976339978452927e-10
0, 0, 200, 5.560809035465297e-10
0, 0, 201, 7.193302065111595e-10
0, 0, 202, 7.18486825590503e-10
0, 0, 203, 6.854798950683971e-10
0, 0, 204, 7.312166427908551e-10
0, 0, 205, 5.174816686270844e-10
0, 0, 206, 5.769250077669597e-10
0, 0, 207, 6.428260146407183e-10
0, 0, 208, 5.569767425050998e-10
0, 0, 209, 6.081478653996442e-10
0, 0, 210, 5.950387405029289e-10
0, 0, 211, 5.929617352684602e-10
0, 0, 212, 6.646028172241358e-10
0, 0, 213, 6.796471163639239e-10
0, 0, 214, 6.464923596460892e-10
0, 0, 215, 7.684932690210644e-10
