# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.821723440632923e-08
0, 0, 1, 9.057433913994828e-08
0, 0, 2, 9.085087526727875e-08
0, 0, 3, 9.130592104611424e-08
0, 0, 4, 9.137741585618642e-08
0, 0, 5, 9.276654822087949e-08
0, 0, 6, 9.392637423388805e-08
0, 0, 7, 9.45162312859793e-08
0, 0, 8, 9.380080001619717e-08
0, 0, 9, 9.508318044026964e-08
0, 0, 10, 9.495846597928903e-08
0, 0, 11, 9.538734957459383e-08
0, 0, 12, 9.558023350564326e-08
0, 0, 13, 9.611755302785241e-08
0, 0, 14, 9.681382806547845e-08
0, 0, 15, 9.660059419047684e-08
0, 0, 16, 9.670477396639399e-08
0, 0, 17, 9.679040147148044e-08
0, 0, 18, 9.684943336196739e-08
0, 0, 19, 9.727478555987545e-08
0, 0, 20, 9.851438420582781e-08
0, 0, 21, 9.890896279785011e-08
0, 0, 22, 9.885521023988986e-08
0, 0, 23, 9.918024090893596e-08
0, 0, 24, 9.924082178258686e-08
0, 0, 25, 9.9508866924225e-08
0, 0, 26, 9.980424664490783e-08
0, 0, 27, 9.957973645668972e-08
0, 0, 28, 1.010866910178265e-07
0, 0, 29, 1.004612428801011e-07
0, 0, 30, 1.012363313179776e-07
0, 0, 31, 1.013415769079984e-07
0, 0, 32, 1.018177258060859e-07
0, 0, 33, 1.022695599317558e-07
0, 0, 34, 1.023328763949394e-07
0, 0, 35, 1.030138605528919e-07
0, 0, 36, 1.028749849751875e-07
0, 0, 37, 1.029032361543614e-07
0, 0, 38, 1.026222946620692e-07
0, 0, 39, 1.033658563187601e-07
0, 0, 40, 1.025998059844824e-07
0, 0, 41, 1.030757204034671e-07
0, 0, 42, 1.03545417573514e-07
0, 0, 43, 1.036996337688834e-07
0, 0, 44, 1.043858688376531e-07
0, 0, 45, 1.047463698000684e-07
0, 0, 46, 1.043156885316421e-07
0, 0, 47, 1.050846165639996e-07
0, 0, 48, 1.048370066314419e-07
0, 0, 49, 1.052007121415954e-07
0, 0, 50, 1.060249417150771e-07
0, 0, 51, 1.065711714431927e-07
0, 0, 52, 1.061786250033947e-07
0, 0, 53, 1.061936814039655e-07
0, 0, 54, 1.062093843984258e-07
0, 0, 55, 1.060626999560554e-07
0, 0, 56, 1.07343630872947e-07
0, 0, 57, 1.079561897654457e-07
0, 0, 58, 1.080699050248768e-07
0, 0, 59, 1.071712318889695e-07
0, 0, 60, 1.084701892750672e-07
0, 0, 61, 1.083540084323431e-07
0, 0, 62, 1.089484982230715e-07
0, 0, 63, 1.088106671431888e-07
0, 0, 64, 1.099072690635694e-07
0, 0, 65, 1.097765363056169e-07
0, 0, 66, 1.100795898878459e-07
0, 0, 67, 1.103531275248315e-07
0, 0, 68, 1.1097829855089e-07
0, 0, 69, 1.106281217744254e-07
0, 0, 70, 1.11240240130428e-07
0, 0, 71, 1.117894470326064e-07
0, 0, 72, 1.12157664489132e-07
0, 0, 73, 1.118985650805371e-07
0, 0, 74, 1.129501114860432e-07
0, 0, 75, 1.134650275957938e-07
0, 0, 76, 1.135905023375017e-07
0, 0, 77, 1.135301985755177e-07
0, 0, 78, 1.139216010415112e-07
0, 0, 79, 1.141969505624729e-07
0, 0, 80, 1.141096390711027e-07
0, 0, 81, 1.149446262616038e-07
0, 0, 82, 1.150800628124671e-07
0, 0, 83, 1.151932451648463e-07
0, 0, 84, 1.150258341908739e-07
0, 0, 85, 1.163329770292876e-07
0, 0, 86, 1.157970146437037e-07
0, 0, 87, 1.164887848403851e-07
0, 0, 88, 1.17099141050403e-07
0, 0, 89, 1.168710426213693e-07
0, 0, 90, 1.171595940263614e-07
0, 0, 91, 1.172530943449601e-07
0, 0, 92, 1.175335597736193e-07
0, 0, 93, 1.18097098322778e-07
0, 0, 94, 1.177902575477674e-07
0, 0, 95, 1.187969473903649e-07
0, 0, 96, 1.199865096168651e-07
0, 0, 97, 1.190795586580862e-07
0, 0, 98, 1.20025035243998e-07
0, 0, 99, 1.205032020834551e-07
0, 0, 100, 1.209182016737032e-07
0, 0, 101, 1.21215251169815e-07
0, 0, 102, 1.21130923957935e-07
0, 0, 103, 1.222679202328436e-07
0, 0, 104, 1.234037085851014e-07
0, 0, 105, 1.2369842750104e-07
0, 0, 106, 1.244958696133835e-07
0, 0, 107, 1.249588450491501e-07
0, 0, 108, 1.258912192270145e-07
0, 0, 109, 1.256339743349599e-07
0, 0, 110, 1.258592732256147e-07
0, 0, 111, 1.265950828610585e-07
0, 0, 112, 1.267848119823611e-07
0, 0, 113, 1.275945038514692e-07
0, 0, 114, 1.286253734633647e-07
0, 0, 115, 1.286529425215122e-07
0, 0, 116, 1.293237374966338e-07
0, 0, 117, 1.297861729199212e-07
0, 0, 118, 1.304478018937516e-07
0, 0, 119, 1.317254856303407e-07
0, 0, 120, 1.316919480132128e-07
0, 0, 121, 1.322580231999382e-07
0, 0, 122, 1.335511683464574e-07
0, 0, 123, 1.340676476502267e-07
0, 0, 124, 1.345125610896503e-07
0, 0, 125, 1.366704509564443e-07
0, 0, 126, 1.367428552612182e-07
0, 0, 127, 1.374235978346405e-07
0, 0, 128, 1.374063174353068e-07
0, 0, 129, 1.391296535757647e-07
0, 0, 130, 1.405754659344893e-07
0, 0, 131, 1.41257885388768e-07
0, 0, 132, 1.42679681403024e-07
0, 0, 133, 1.426722917585721e-07
0, 0, 134, 1.43592117751723e-07
0, 0, 135, 1.454214668683562e-07
0, 0, 136, 1.463971557313926e-07
0, 0, 137, 1.477789624004799e-07
0, 0, 138, 1.487799892174735e-07
0, 0, 139, 1.50395010223292e-07
0, 0, 140, 1.517525731742353e-07
0, 0, 141, 1.529201654193457e-07
0, 0, 142, 1.538284095659037e-07
0, 0, 143, 1.556132502855689e-07
0, 0, 144, 1.571166592384543e-07
0, 0, 145, 1.589065732332529e-07
0, 0, 146, 1.609873407915074e-07
0, 0, 147, 1.626155636813564e-07
0, 0, 148, 1.652769725524195e-07
0, 0, 149, 1.675671086331931e-07
0, 0, 150, 1.693755820042497e-07
0, 0, 151, 1.7132683183263e-07
0, 0, 152, 1.734874075509651e-07
0, 0, 153, 1.769278696883703e-07
0, 0, 154, 1.792241306475262e-07
0, 0, 155, 1.82510873969477e-07
0, 0, 156, 1.857788873849131e-07
0, 0, 157, 1.893942425112982e-07
0, 0, 158, 1.934127453750989e-07
0, 0, 159, 1.976334402797875e-07
0, 0, 160, 2.028991161751037e-07
0, 0, 161, 2.075747573826447e-07
0, 0, 162, 2.139209414053767e-07
0, 0, 163, 2.197279087567949e-07
0, 0, 164, 2.270875256726868e-07
0, 0, 165, 2.358016075731939e-07
0, 0, 166, 2.446131475153379e-07
0, 0, 167, 2.568653485468531e-07
0, 0, 168, 2.70048758466146e-07
0, 0, 169, 2.863499730665353e-07
0, 0, 170, 3.075030292620795e-07
0, 0, 171, 3.338442411404685e-07
0, 0, 172, 3.661877769900457e-07
0, 0, 173, 4.005110838534165e-07
0, 0, 174, 4.257176726696343e-07
0, 0, 175, 4.183616510999855e-07
0, 0, 176, 3.611277747950226e-07
0, 0, 177, 2.594682655399083e-07
