# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.443485910447635e-08
0, 0, 1, 8.719974431414812e-08
0, 0, 2, 8.734764378459658e-08
0, 0, 3, 8.770993531470594e-08
0, 0, 4, 8.78944703686102e-08
0, 0, 5, 8.949614027642383e-08
0, 0, 6, 8.980396870583718e-08
0, 0, 7, 9.007893453372162e-08
0, 0, 8, 9.034956605091793e-08
0, 0, 9, 9.083545648991276e-08
0, 0, 10, 9.07226649360382e-08
0, 0, 11, 9.176769566465737e-08
0, 0, 12, 9.15667897061212e-08
0, 0, 13, 9.179417759241915e-08
0, 0, 14, 9.163697711755958e-08
0, 0, 15, 9.196745764938896e-08
0, 0, 16, 9.290563696140453e-08
0, 0, 17, 9.256669386559224e-08
0, 0, 18, 9.271141721001186e-08
0, 0, 19, 9.334606687616542e-08
0, 0, 20, 9.389868438347548e-08
0, 0, 21, 9.441620818506635e-08
0, 0, 22, 9.439808223987711e-08
0, 0, 23, 9.500786291027907e-08
0, 0, 24, 9.510741705298642e-08
0, 0, 25, 9.50508436403652e-08
0, 0, 26, 9.52976293433494e-08
0, 0, 27, 9.55405425884237e-08
0, 0, 28, 9.551791180228975e-08
0, 0, 29, 9.587637350705336e-08
0, 0, 30, 9.625885155628566e-08
0, 0, 31, 9.680078960627725e-08
0, 0, 32, 9.690112534599393e-08
0, 0, 33, 9.721665605866292e-08
0, 0, 34, 9.753674845569549e-08
0, 0, 35, 9.769406261739277e-08
0, 0, 36, 9.774887388402931e-08
0, 0, 37, 9.762476338437409e-08
0, 0, 38, 9.7554661238064e-08
0, 0, 39, 9.769599529363404e-08
0, 0, 40, 9.822293378647373e-08
0, 0, 41, 9.840263714977482e-08
0, 0, 42, 9.794761268722141e-08
0, 0, 43, 9.77854597294936e-08
0, 0, 44, 9.909597764590217e-08
0, 0, 45, 9.951016011200409e-08
0, 0, 46, 9.989666693854815e-08
0, 0, 47, 1.002154590423743e-07
0, 0, 48, 9.981372528500287e-08
0, 0, 49, 9.986334958966836e-08
0, 0, 50, 9.983885007613935e-08
0, 0, 51, 1.00494126797912e-07
0, 0, 52, 1.007535956887295e-07
0, 0, 53, 1.001731604333145e-07
0, 0, 54, 1.00758313692495e-07
0, 0, 55, 1.012059485105965e-07
0, 0, 56, 1.012483110685025e-07
0, 0, 57, 1.01195546164945e-07
0, 0, 58, 1.021682649593458e-07
0, 0, 59, 1.025040319291293e-07
0, 0, 60, 1.033479222201095e-07
0, 0, 61, 1.029243463790408e-07
0, 0, 62, 1.029795981821735e-07
0, 0, 63, 1.024855507125721e-07
0, 0, 64, 1.03600953593741e-07
0, 0, 65, 1.033977170550315e-07
0, 0, 66, 1.034873520211477e-07
0, 0, 67, 1.033126153515695e-07
0, 0, 68, 1.034347221207099e-07
0, 0, 69, 1.040813870645252e-07
0, 0, 70, 1.041722654804289e-07
0, 0, 71, 1.050244478051354e-07
0, 0, 72, 1.052960101333156e-07
0, 0, 73, 1.053311819987357e-07
0, 0, 74, 1.058445064927582e-07
0, 0, 75, 1.063085903751926e-07
0, 0, 76, 1.064977865894434e-07
0, 0, 77, 1.068614920995969e-07
0, 0, 78, 1.063326067196613e-07
0, 0, 79, 1.067689012757e-07
0, 0, 80, 1.068475370402666e-07
0, 0, 81, 1.068190300657079e-07
0, 0, 82, 1.071671036356747e-07
0, 0, 83, 1.070874304787139e-07
0, 0, 84, 1.080130545005886e-07
0, 0, 85, 1.080699263411589e-07
0, 0, 86, 1.081454783502522e-07
0, 0, 87, 1.078562377188064e-07
0, 0, 88, 1.087474146288514e-07
0, 0, 89, 1.089859509306734e-07
0, 0, 90, 1.088570016349877e-07
0, 0, 91, 1.095382842208892e-07
0, 0, 92, 1.092537900149182e-07
0, 0, 93, 1.09434303396938e-07
0, 0, 94, 1.09959280791827e-07
0, 0, 95, 1.098444357694461e-07
0, 0, 96, 1.104384850236784e-07
0, 0, 97, 1.109804870225162e-07
0, 0, 98, 1.110720759811556e-07
0, 0, 99, 1.112471679221017e-07
0, 0, 100, 1.119668695537257e-07
0, 0, 101, 1.119325787612979e-07
0, 0, 102, 1.121162682693466e-07
0, 0, 103, 1.129056812487761e-07
0, 0, 104, 1.124896797932706e-07
0, 0, 105, 1.131126410314209e-07
0, 0, 106, 1.133563429789319e-07
0, 0, 107, 1.13771044141231e-07
0, 0, 108, 1.143934653669021e-07
0, 0, 109, 1.150951405293199e-07
0, 0, 110, 1.146286265907293e-07
0, 0, 111, 1.150165118701807e-07
0, 0, 112, 1.151035036173198e-07
0, 0, 113, 1.150023649643117e-07
0, 0, 114, 1.160343856554391e-07
0, 0, 115, 1.161497991120086e-07
0, 0, 116, 1.161454719067478e-07
0, 0, 117, 1.174425747763053e-07
0, 0, 118, 1.164749292570377e-07
0, 0, 119, 1.164634397810005e-07
0, 0, 120, 1.177800186269451e-07
0, 0, 121, 1.178136841417654e-07
0, 0, 122, 1.179612070245639e-07
0, 0, 123, 1.186861240398684e-07
0, 0, 124, 1.197572174760353e-07
0, 0, 125, 1.200801875711477e-07
0, 0, 126, 1.199728956180479e-07
0, 0, 127, 1.205543185278657e-07
0, 0, 128, 1.211026017244876e-07
0, 0, 129, 1.213229694485563e-07
0, 0, 130, 1.211959812508212e-07
0, 0, 131, 1.226554218192177e-07
0, 0, 132, 1.224373704644677e-07
0, 0, 133, 1.231202446660973e-07
0, 0, 134, 1.234130735383587e-07
0, 0, 135, 1.232899649039609e-07
0, 0, 136, 1.239872915448359e-07
0, 0, 137, 1.253094126241194e-07
0, 0, 138, 1.260521855783736e-07
0, 0, 139, 1.266314058057105e-07
0, 0, 140, 1.272494074555652e-07
0, 0, 141, 1.272924663453523e-07
0, 0, 142, 1.281852206602707e-07
0, 0, 143, 1.293249454192846e-07
0, 0, 144, 1.293504823252078e-07
0, 0, 145, 1.296569678288506e-07
0, 0, 146, 1.310437056645242e-07
0, 0, 147, 1.316313387178525e-07
0, 0, 148, 1.32295355115275e-07
0, 0, 149, 1.326465763895612e-07
0, 0, 150, 1.336891841674515e-07
0, 0, 151, 1.346426756754227e-07
0, 0, 152, 1.355771672706396e-07
0, 0, 153, 1.364009420967705e-07
0, 0, 154, 1.372987270542581e-07
0, 0, 155, 1.382835819185857e-07
0, 0, 156, 1.398881437353339e-07
0, 0, 157, 1.406153842253843e-07
0, 0, 158, 1.415838397633706e-07
0, 0, 159, 1.429138478670211e-07
0, 0, 160, 1.444202979428155e-07
0, 0, 161, 1.448841402407197e-07
0, 0, 162, 1.459052327845711e-07
0, 0, 163, 1.472122335144377e-07
0, 0, 164, 1.485195895156721e-07
0, 0, 165, 1.49418809769486e-07
0, 0, 166, 1.51821495819604e-07
0, 0, 167, 1.531641657948057e-07
0, 0, 168, 1.548571617604466e-07
0, 0, 169, 1.562438143309919e-07
0, 0, 170, 1.584185014280592e-07
0, 0, 171, 1.606823900601739e-07
0, 0, 172, 1.625915047043236e-07
0, 0, 173, 1.644513645260304e-07
0, 0, 174, 1.670761520244923e-07
0, 0, 175, 1.697199252248538e-07
0, 0, 176, 1.718986482046603e-07
0, 0, 177, 1.744700028893931e-07
0, 0, 178, 1.781523906174698e-07
0, 0, 179, 1.807043048529522e-07
0, 0, 180, 1.841217454057187e-07
0, 0, 181, 1.873813459951634e-07
0, 0, 182, 1.921228971468736e-07
0, 0, 183, 1.968478926528405e-07
0, 0, 184, 2.018288682847924e-07
0, 0, 185, 2.074856979561446e-07
0, 0, 186, 2.139768895403904e-07
0, 0, 187, 2.204880615863658e-07
0, 0, 188, 2.291981644475527e-07
0, 0, 189, 2.380606645147054e-07
0, 0, 190, 2.483270407083182e-07
0, 0, 191, 2.614456775518192e-07
0, 0, 192, 2.781763157599926e-07
0, 0, 193, 2.965468866023002e-07
0, 0, 194, 3.214595380995888e-07
0, 0, 195, 3.493242672902852e-07
0, 0, 196, 3.787831985846424e-07
0, 0, 197, 3.96538979430261e-07
0, 0, 198, 3.867967279802542e-07
0, 0, 199, 3.408769373436371e-07
0, 0, 200, 2.63017028601098e-07
0, 0, 201, 1.694236857474607e-07
0, 0, 202, 9.136459055980595e-08
0, 0, 203, 3.940967019389063e-08
0, 0, 204, 1.448638276002612e-08
0, 0, 205, 4.472826553580944e-09
0, 0, 206, 1.545678474101919e-09
0, 0, 207, 9.129287326103963e-10
0, 0, 208, 7.528095369302434e-10
0, 0, 209, 7.774980104180429e-10
0, 0, 210, 7.772729682109514e-10
0, 0, 211, 6.445202704874475e-10
0, 0, 212, 7.693010117826304e-10
0, 0, 213, 8.397052497777224e-10
0, 0, 214, 6.938166707826099e-10
0, 0, 215, 6.709681144023705e-10
0, 0, 216, 8.561921172045572e-10
0, 0, 217, 7.875159413472943e-10
0, 0, 218, 6.874806834922254e-10
0, 0, 219, 8.993542577329094e-10
0, 0, 220, 7.531080203904139e-10
0, 0, 221, 8.758196945457541e-10
0, 0, 222, 7.584547989658574e-10
0, 0, 223, 9.046287607894499e-10
0, 0, 224, 8.443029053673001e-10
0, 0, 225, 6.598921409306513e-10
0, 0, 226, 8.153840935776202e-10
0, 0, 227, 9.278251500433043e-10
0, 0, 228, 7.652264377711049e-10
0, 0, 229, 7.917161926052074e-10
0, 0, 230, 7.134851598422642e-10
0, 0, 231, 8.117435612575719e-10
0, 0, 232, 5.952812132115071e-10
0, 0, 233, 4.824781685286439e-10
0, 0, 234, 5.016774218269404e-10
0, 0, 235, 6.018652243255929e-10
0, 0, 236, 5.821014226192744e-10
0, 0, 237, 5.48214862394758e-10
0, 0, 238, 6.077023884110133e-10
0, 0, 239, 6.47881415183349e-10
0, 0, 240, 6.497262727833686e-10
0, 0, 241, 5.980918538206481e-10
0, 0, 242, 6.652208228707934e-10
0, 0, 243, 6.015650755308855e-10
0, 0, 244, 6.029325927414675e-10
0, 0, 245, 4.630185401754972e-10
0, 0, 246, 4.938303654888898e-10
0, 0, 247, 6.04626682054743e-10
0, 0, 248, 7.069020924177494e-10
0, 0, 249, 6.342450453722392e-10
0, 0, 250, 5.658994939317097e-10
0, 0, 251, 5.413396952924643e-10
0, 0, 252, 4.753334947871224e-10
0, 0, 253, 5.392927215908117e-10
0, 0, 254, 6.321654311136626e-10
0, 0, 255, 6.000858143728749e-10
0, 0, 256, 5.132088087833608e-10
0, 0, 257, 3.988477881300412e-10
0, 0, 258, 6.012778608344149e-10
0, 0, 259, 4.372070760982893e-10
0, 0, 260, 4.304438194768778e-10
0, 0, 261, 4.714180157350256e-10
0, 0, 262, 5.921103052308752e-10
0, 0, 263, 5.068460651180828e-10
0, 0, 264, 5.236716060785795e-10
0, 0, 265, 5.580314543784937e-10
0, 0, 266, 3.599195663728239e-10
0, 0, 267, 3.425797978628964e-10
0, 0, 268, 4.425072253066986e-10
0, 0, 269, 4.005023535036401e-10
0, 0, 270, 5.104424105617511e-10
0, 0, 271, 6.12095041319094e-10
0, 0, 272, 4.768604400240406e-10
0, 0, 273, 5.766800370565761e-10
0, 0, 274, 4.735722924920083e-10
0, 0, 275, 5.347493559071381e-10
0, 0, 276, 4.378276352579036e-10
0, 0, 277, 5.300432870392058e-10
0, 0, 278, 5.099771160921307e-10
0, 0, 279, 5.380523804277004e-10
