# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 87, 1.145559096471516e-07
0, 0, 88, 1.153811624021728e-07
0, 0, 89, 1.14940277740061e-07
0, 0, 90, 1.149694455193639e-07
0, 0, 91, 1.153593416347576e-07
0, 0, 92, 1.156311952854594e-07
0, 0, 93, 1.158806810508395e-07
0, 0, 94, 1.15823922897107e-07
0, 0, 95, 1.168567749232352e-07
0, 0, 96, 1.174902379830201e-07
0, 0, 97, 1.179518207550245e-07
0, 0, 98, 1.182278026590211e-07
0, 0, 99, 1.181009068318417e-07
0, 0, 100, 1.186526361607321e-07
0, 0, 101, 1.192018999063293e-07
0, 0, 102, 1.196041665707526e-07
0, 0, 103, 1.209632074505862e-07
0, 0, 104, 1.216447600427273e-07
0, 0, 105, 1.212700340147421e-07
0, 0, 106, 1.21618128900991e-07
0, 0, 107, 1.218762122334738e-07
0, 0, 108, 1.232265702810764e-07
0, 0, 109, 1.234482169820694e-07
0, 0, 110, 1.230271209351486e-07
0, 0, 111, 1.237009286114699e-07
0, 0, 112, 1.242211311591745e-07
0, 0, 113, 1.250624706017334e-07
0, 0, 114, 1.253668955314424e-07
0, 0, 115, 1.258023303307709e-07
0, 0, 116, 1.258661228575875e-07
0, 0, 117, 1.255518071729966e-07
0, 0, 118, 1.260177953099628e-07
0, 0, 119, 1.277630872209556e-07
0, 0, 120, 1.289240003643499e-07
0, 0, 121, 1.287581454789688e-07
0, 0, 122, 1.292816733666768e-07
0, 0, 123, 1.295860272421123e-07
0, 0, 124, 1.304849348571224e-07
0, 0, 125, 1.312352253535209e-07
0, 0, 126, 1.322143248216889e-07
0, 0, 127, 1.319560283263854e-07
0, 0, 128, 1.33083744913165e-07
0, 0, 129, 1.336156145725909e-07
0, 0, 130, 1.349401657080307e-07
0, 0, 131, 1.353342327092832e-07
0, 0, 132, 1.367751565339859e-07
0, 0, 133, 1.370722486626619e-07
0, 0, 134, 1.383796472964605e-07
0, 0, 135, 1.387604982028279e-07
0, 0, 136, 1.406937997217028e-07
0, 0, 137, 1.413798997873528e-07
0, 0, 138, 1.427748514970517e-07
0, 0, 139, 1.430767042620573e-07
0, 0, 140, 1.442897143988375e-07
0, 0, 141, 1.450821685011761e-07
0, 0, 142, 1.467110735120514e-07
0, 0, 143, 1.47539850559042e-07
0, 0, 144, 1.487657357301941e-07
0, 0, 145, 1.503061213270485e-07
0, 0, 146, 1.517923919891473e-07
0, 0, 147, 1.532916087398917e-07
0, 0, 148, 1.546138719277224e-07
0, 0, 149, 1.560604516726016e-07
0, 0, 150, 1.582053528181859e-07
0, 0, 151, 1.594347480704528e-07
0, 0, 152, 1.617708562662301e-07
0, 0, 153, 1.63615439419118e-07
0, 0, 154, 1.657674602029147e-07
0, 0, 155, 1.678336616350862e-07
0, 0, 156, 1.698760314639003e-07
0, 0, 157, 1.725638725247336e-07
0, 0, 158, 1.752761704665318e-07
0, 0, 159, 1.787535950370511e-07
0, 0, 160, 1.816958530298507e-07
0, 0, 161, 1.851574751299268e-07
0, 0, 162, 1.885391327505204e-07
0, 0, 163, 1.926683381725525e-07
0, 0, 164, 1.972288856677551e-07
0, 0, 165, 2.016943909666224e-07
0, 0, 166, 2.078440388686431e-07
0, 0, 167, 2.130911269659919e-07
0, 0, 168, 2.193091717117568e-07
0, 0, 169, 2.268552492523668e-07
0, 0, 170, 2.349183176875158e-07
0, 0, 171, 2.442753554987576e-07
0, 0, 172, 2.552551734424924e-07
0, 0, 173, 2.686888080916106e-07
0, 0, 174, 2.851961653504986e-07
0, 0, 175, 3.045320795536099e-07
0, 0, 176, 3.313530498871842e-07
0, 0, 177, 3.626987847837881e-07
0, 0, 178, 3.957987644298555e-07
0, 0, 179, 4.192036726635706e-07
0, 0, 180, 4.104156516859803e-07
0, 0, 181, 3.571808804281318e-07
0, 0, 182, 2.62764842773322e-07
0, 0, 183, 1.559465943046234e-07
0, 0, 184, 7.503069099357162e-08
0, 0, 185, 2.737505333527679e-08
0, 0, 186, 8.171055831951435e-09
0, 0, 187, 2.377798402619646e-09
0, 0, 188, 1.096830071212196e-09
0, 0, 189, 9.023158886733995e-10
0, 0, 190, 7.452679029462672e-10
0, 0, 191, 8.381158544956691e-10
0, 0, 192, 9.392255861939702e-10
0, 0, 193, 9.243527054891842e-10
0, 0, 194, 7.650440836393102e-10
0, 0, 195, 6.968898791370748e-10
0, 0, 196, 7.60366603014262e-10
0, 0, 197, 6.892162951466219e-10
0, 0, 198, 7.023921444471171e-10
0, 0, 199, 7.111433109052712e-10
0, 0, 200, 7.361802834005005e-10
0, 0, 201, 8.022145170372141e-10
0, 0, 202, 8.597341172311701e-10
0, 0, 203, 7.68494601288694e-10
0, 0, 204, 5.516740952948851e-10
0, 0, 205, 6.104525773764635e-10
0, 0, 206, 7.388192835300345e-10
0, 0, 207, 6.755251913403981e-10
0, 0, 208, 6.424446530317596e-10
0, 0, 209, 6.322676826542306e-10
0, 0, 210, 6.951195175020075e-10
0, 0, 211, 7.002542989908989e-10
0, 0, 212, 6.226209547932626e-10
0, 0, 213, 5.667520897034706e-10
0, 0, 214, 5.620489074154023e-10
0, 0, 215, 5.74049419110878e-10
0, 0, 216, 5.192852814417392e-10
0, 0, 217, 7.384512445973712e-10
0, 0, 218, 6.696809773387713e-10
0, 0, 219, 6.213647929520505e-10
0, 0, 220, 5.495737753768992e-10
0, 0, 221, 6.130274621263254e-10
0, 0, 222, 5.301127314893961e-10
0, 0, 223, 6.24025997542077e-10
0, 0, 224, 6.644501615582499e-10
0, 0, 225, 7.373229249374447e-10
0, 0, 226, 5.515207734951844e-10
0, 0, 227, 7.14301229276515e-10
0, 0, 228, 6.942488806060965e-10
0, 0, 229, 6.575249789086968e-10
0, 0, 230, 7.135276813841074e-10
0, 0, 231, 5.850488982162005e-10
0, 0, 232, 5.624277710225556e-10
0, 0, 233, 6.710048627844856e-10
0, 0, 234, 4.928809582693816e-10
0, 0, 235, 4.881854920313344e-10
0, 0, 236, 5.951650838831313e-10
0, 0, 237, 5.186481244479069e-10
0, 0, 238, 4.305487355527049e-10
0, 0, 239, 5.476139541826797e-10
0, 0, 240, 5.203938391318275e-10
0, 0, 241, 4.392206320869008e-10
0, 0, 242, 7.006286106836512e-10
0, 0, 243, 6.198611068874982e-10
0, 0, 244, 4.482791637894223e-10
0, 0, 245, 5.191470031640222e-10
0, 0, 246, 5.277737136211158e-10
0, 0, 247, 4.677808140840511e-10
0, 0, 248, 5.571459960052039e-10
0, 0, 249, 4.444058732122613e-10
0, 0, 250, 5.303334993378428e-10
0, 0, 251, 4.763551775255337e-10
0, 0, 252, 5.927959234597324e-10
0, 0, 253, 4.775244644150689e-10
0, 0, 254, 3.97870653090493e-10
0, 0, 255, 4.168142775373695e-10
0, 0, 256, 5.102138156409808e-10
0, 0, 257, 4.454855651037093e-10
0, 0, 258, 4.609537196387237e-10
0, 0, 259, 5.117427037681921e-10
0, 0, 260, 4.552776211586007e-10
0, 0, 261, 4.413756304888494e-10
0, 0, 262, 4.150671195635169e-10
0, 0, 263, 3.869499443087676e-10
0, 0, 264, 5.411537884469908e-10
0, 0, 265, 4.083163529511324e-10
0, 0, 266, 4.074408865850643e-10
0, 0, 267, 3.777760604339875e-10
0, 0, 268, 5.453760221207915e-10
0, 0, 269, 4.718092028177523e-10
0, 0, 270, 3.368640644207943e-10
0, 0, 271, 2.696158296622286e-10
0, 0, 272, 3.352589317273669e-10
0, 0, 273, 2.454955405628567e-10
0, 0, 274, 3.277237370369335e-10
0, 0, 275, 3.139129234330795e-10
0, 0, 276, 3.805182557936604e-10
0, 0, 277, 3.361885214658855e-10
0, 0, 278, 4.057202629415002e-10
0, 0, 279, 3.430755124433915e-10
0, 0, 280, 2.808738519544107e-10
0, 0, 281, 3.308766038934152e-10
0, 0, 282, 2.947971589062348e-10
0, 0, 283, 3.302868256671587e-10
0, 0, 284, 3.091146782985277e-10
0, 0, 285, 4.220470917193353e-10
0, 0, 286, 3.783310054128464e-10
0, 0, 287, 3.054935471258347e-10
0, 0, 288, 3.146811144993933e-10
0, 0, 289, 3.41857653296529e-10
0, 0, 290, 3.261198255888331e-10
0, 0, 291, 3.812180571216572e-10
0, 0, 292, 2.610679172843078e-10
0, 0, 293, 1.854035119874808e-10
0, 0, 294, 2.771311513605212e-10
0, 0, 295, 2.582624114566556e-10
0, 0, 296, 3.630978850921451e-10
0, 0, 297, 2.03088323935674e-10
0, 0, 298, 2.776804897131058e-10
0, 0, 299, 2.425485090551405e-10
0, 0, 300, 2.582068170386975e-10
