# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.184385791309978e-08
0, 0, 1, 8.385313066128219e-08
0, 0, 2, 8.45160954554558e-08
0, 0, 3, 8.477265822648405e-08
0, 0, 4, 8.499643655568434e-08
0, 0, 5, 8.57871427228929e-08
0, 0, 6, 8.601746515068953e-08
0, 0, 7, 8.683017682642458e-08
0, 0, 8, 8.661319128577816e-08
0, 0, 9, 8.681033847324215e-08
0, 0, 10, 8.697211484332001e-08
0, 0, 11, 8.808909512936225e-08
0, 0, 12, 8.770764026166944e-08
0, 0, 13, 8.788236982582021e-08
0, 0, 14, 8.810815899096269e-08
0, 0, 15, 8.85134952000044e-08
0, 0, 16, 8.868505574355368e-08
0, 0, 17, 8.936143558457843e-08
0, 0, 18, 8.947339580345215e-08
0, 0, 19, 8.988768485096443e-08
0, 0, 20, 9.018137347993616e-08
0, 0, 21, 8.983035115761595e-08
0, 0, 22, 9.029774616919894e-08
0, 0, 23, 9.030366499018783e-08
0, 0, 24, 9.113935561799735e-08
0, 0, 25, 9.183331428630481e-08
0, 0, 26, 9.160620351167381e-08
0, 0, 27, 9.12925202101178e-08
0, 0, 28, 9.158539882037076e-08
0, 0, 29, 9.292332237009759e-08
0, 0, 30, 9.24014287306818e-08
0, 0, 31, 9.188126881554126e-08
0, 0, 32, 9.269867717875968e-08
0, 0, 33, 9.235341735802649e-08
0, 0, 34, 9.303025194640213e-08
0, 0, 35, 9.285366786571103e-08
0, 0, 36, 9.312162063679352e-08
0, 0, 37, 9.31580075302918e-08
0, 0, 38, 9.348836016442874e-08
0, 0, 39, 9.431470715526302e-08
0, 0, 40, 9.360887531784101e-08
0, 0, 41, 9.434945980046905e-08
0, 0, 42, 9.476524809315379e-08
0, 0, 43, 9.444245563372533e-08
0, 0, 44, 9.452570992607434e-08
0, 0, 45, 9.524804767124806e-08
0, 0, 46, 9.402697997984433e-08
0, 0, 47, 9.463597194780959e-08
0, 0, 48, 9.532681843893442e-08
0, 0, 49, 9.519280297354271e-08
0, 0, 50, 9.568172743001924e-08
0, 0, 51, 9.663133226922582e-08
0, 0, 52, 9.629852115722315e-08
0, 0, 53, 9.567018821599049e-08
0, 0, 54, 9.651775201291457e-08
0, 0, 55, 9.717739857251217e-08
0, 0, 56, 9.661430766527701e-08
0, 0, 57, 9.801345157711694e-08
0, 0, 58, 9.761813402064945e-08
0, 0, 59, 9.786230492636605e-08
0, 0, 60, 9.837135905854666e-08
0, 0, 61, 9.773374642918498e-08
0, 0, 62, 9.80309877718355e-08
0, 0, 63, 9.847046555933048e-08
0, 0, 64, 9.814171164634899e-08
0, 0, 65, 9.825507873983952e-08
0, 0, 66, 9.77857936845794e-08
0, 0, 67, 9.807288847696327e-08
0, 0, 68, 9.85816370757675e-08
0, 0, 69, 9.865703276545901e-08
0, 0, 70, 9.842531767390028e-08
0, 0, 71, 9.90581980886418e-08
0, 0, 72, 9.928634625566701e-08
0, 0, 73, 9.992320570972879e-08
0, 0, 74, 1.006777168299777e-07
0, 0, 75, 1.000368143877495e-07
0, 0, 76, 1.002796778948323e-07
0, 0, 77, 1.001935245881214e-07
0, 0, 78, 1.012871777561486e-07
0, 0, 79, 1.011682115859003e-07
0, 0, 80, 1.010182231198087e-07
0, 0, 81, 1.009093537618355e-07
0, 0, 82, 1.017565054439729e-07
0, 0, 83, 1.013916843817242e-07
0, 0, 84, 1.012698760405328e-07
0, 0, 85, 1.018128870100554e-07
0, 0, 86, 1.01696222998271e-07
0, 0, 87, 1.028171681127787e-07
0, 0, 88, 1.026468723352991e-07
0, 0, 89, 1.018461475155163e-07
0, 0, 90, 1.022767506242417e-07
0, 0, 91, 1.020240603111233e-07
0, 0, 92, 1.028276628289859e-07
0, 0, 93, 1.028859770713098e-07
0, 0, 94, 1.031553793495732e-07
0, 0, 95, 1.038193033764401e-07
0, 0, 96, 1.035895067502679e-07
