# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.419180375085489e-08
0, 0, 1, 8.665460882184561e-08
0, 0, 2, 8.698842890453307e-08
0, 0, 3, 8.706125953494848e-08
0, 0, 4, 8.767251813424082e-08
0, 0, 5, 8.850005883687118e-08
0, 0, 6, 8.883015567562325e-08
0, 0, 7, 8.925168515361293e-08
0, 0, 8, 8.996536848826509e-08
0, 0, 9, 8.97239260666538e-08
0, 0, 10, 9.012264001739823e-08
0, 0, 11, 9.060186556553163e-08
0, 0, 12, 9.094054576053168e-08
0, 0, 13, 9.114392440778829e-08
0, 0, 14, 9.083458252234777e-08
0, 0, 15, 9.198577544111686e-08
0, 0, 16, 9.194641847898311e-08
0, 0, 17, 9.217425400720458e-08
0, 0, 18, 9.28150285517404e-08
0, 0, 19, 9.281416168960277e-08
0, 0, 20, 9.251984778302358e-08
0, 0, 21, 9.322207006334793e-08
0, 0, 22, 9.304569914547756e-08
0, 0, 23, 9.347156293415537e-08
0, 0, 24, 9.457377103672115e-08
0, 0, 25, 9.426275227042424e-08
0, 0, 26, 9.476482887293969e-08
0, 0, 27, 9.53486249954949e-08
0, 0, 28, 9.542556256292301e-08
0, 0, 29, 9.533757605595383e-08
0, 0, 30, 9.537716749719038e-08
0, 0, 31, 9.57348404995173e-08
0, 0, 32, 9.620298158097285e-08
0, 0, 33, 9.646548448927206e-08
0, 0, 34, 9.682349144668478e-08
0, 0, 35, 9.672755396650246e-08
0, 0, 36, 9.701684433593982e-08
0, 0, 37, 9.703763481638816e-08
0, 0, 38, 9.74370166773042e-08
0, 0, 39, 9.725046368203039e-08
0, 0, 40, 9.684541169008298e-08
0, 0, 41, 9.757357588568993e-08
0, 0, 42, 9.858024441200541e-08
0, 0, 43, 9.797966527003155e-08
0, 0, 44, 9.824388058632394e-08
0, 0, 45, 9.869354755664972e-08
0, 0, 46, 9.765270192474418e-08
0, 0, 47, 9.793425448378912e-08
0, 0, 48, 9.847548199104494e-08
0, 0, 49, 9.935494205137729e-08
0, 0, 50, 9.941673795310635e-08
0, 0, 51, 9.956115576414959e-08
0, 0, 52, 1.00461896579418e-07
0, 0, 53, 9.968175618269015e-08
0, 0, 54, 1.002141303274584e-07
0, 0, 55, 1.005670213771737e-07
0, 0, 56, 9.973411607688831e-08
0, 0, 57, 1.016436073086879e-07
0, 0, 58, 1.012824952795199e-07
0, 0, 59, 1.009349617220323e-07
0, 0, 60, 1.008475862818159e-07
0, 0, 61, 1.009088634873478e-07
0, 0, 62, 1.013837902519299e-07
0, 0, 63, 1.018294355503713e-07
0, 0, 64, 1.015748622990031e-07
0, 0, 65, 1.012320396398536e-07
0, 0, 66, 1.015553721117612e-07
0, 0, 67, 1.021402624701295e-07
0, 0, 68, 1.021923736743702e-07
0, 0, 69, 1.02795176815107e-07
0, 0, 70, 1.023197668814646e-07
0, 0, 71, 1.026523577252192e-07
0, 0, 72, 1.033791932059103e-07
0, 0, 73, 1.043594437533102e-07
0, 0, 74, 1.034363492635748e-07
0, 0, 75, 1.035519474612556e-07
0, 0, 76, 1.04176002935219e-07
0, 0, 77, 1.041298887116682e-07
0, 0, 78, 1.047500859385764e-07
0, 0, 79, 1.050160065574346e-07
0, 0, 80, 1.051631812742926e-07
0, 0, 81, 1.047176851898257e-07
0, 0, 82, 1.054388647503401e-07
0, 0, 83, 1.055305318686806e-07
0, 0, 84, 1.050992040063647e-07
0, 0, 85, 1.054013551993194e-07
0, 0, 86, 1.050085813858459e-07
0, 0, 87, 1.055276328543187e-07
0, 0, 88, 1.065220729401517e-07
0, 0, 89, 1.062988275180032e-07
0, 0, 90, 1.061379037992083e-07
0, 0, 91, 1.06414603351368e-07
0, 0, 92, 1.065264001454125e-07
0, 0, 93, 1.067576889113298e-07
0, 0, 94, 1.063842134385595e-07
0, 0, 95, 1.076070503813753e-07
0, 0, 96, 1.07478626887314e-07
0, 0, 97, 1.078528626408115e-07
0, 0, 98, 1.083431797610501e-07
0, 0, 99, 1.080066880376762e-07
0, 0, 100, 1.082229843518689e-07
0, 0, 101, 1.083142251445679e-07
0, 0, 102, 1.0906146741263e-07
0, 0, 103, 1.091103527528503e-07
0, 0, 104, 1.094004602464338e-07
0, 0, 105, 1.091003554165582e-07
0, 0, 106, 1.097740565114691e-07
0, 0, 107, 1.092030430527302e-07
0, 0, 108, 1.107041569525791e-07
0, 0, 109, 1.101686777360555e-07
0, 0, 110, 1.102038424960483e-07
0, 0, 111, 1.105792009070683e-07
0, 0, 112, 1.114324490458785e-07
0, 0, 113, 1.116189238814513e-07
0, 0, 114, 1.114204764007809e-07
0, 0, 115, 1.107975862169042e-07
0, 0, 116, 1.118383110565446e-07
0, 0, 117, 1.116352024155276e-07
0, 0, 118, 1.123840220884631e-07
0, 0, 119, 1.126783004679055e-07
0, 0, 120, 1.123447930240218e-07
0, 0, 121, 1.128004569750374e-07
0, 0, 122, 1.131999525227911e-07
0, 0, 123, 1.127606736872622e-07
0, 0, 124, 1.135089959802826e-07
0, 0, 125, 1.135579239530671e-07
0, 0, 126, 1.134623417442526e-07
0, 0, 127, 1.144244876627454e-07
0, 0, 128, 1.143813790349668e-07
0, 0, 129, 1.153148119215075e-07
0, 0, 130, 1.155843065703266e-07
0, 0, 131, 1.16283430884323e-07
0, 0, 132, 1.155876603320394e-07
0, 0, 133, 1.169857029026389e-07
0, 0, 134, 1.173289803091393e-07
0, 0, 135, 1.165447542916809e-07
0, 0, 136, 1.16671365901766e-07
0, 0, 137, 1.171431236457465e-07
0, 0, 138, 1.167551886283036e-07
0, 0, 139, 1.173109254182236e-07
0, 0, 140, 1.174332453501847e-07
0, 0, 141, 1.182040492153646e-07
0, 0, 142, 1.179617612478978e-07
0, 0, 143, 1.18743955113132e-07
0, 0, 144, 1.194705134821561e-07
0, 0, 145, 1.19104967666317e-07
0, 0, 146, 1.191709486647596e-07
0, 0, 147, 1.195489716110387e-07
0, 0, 148, 1.1998501747712e-07
0, 0, 149, 1.209842110938553e-07
0, 0, 150, 1.209385374068006e-07
0, 0, 151, 1.211944606893667e-07
0, 0, 152, 1.217983367496345e-07
0, 0, 153, 1.226973296297729e-07
0, 0, 154, 1.225082257860777e-07
0, 0, 155, 1.234647584169579e-07
0, 0, 156, 1.236042663776971e-07
0, 0, 157, 1.235561057910672e-07
0, 0, 158, 1.242854494876156e-07
0, 0, 159, 1.251939920621226e-07
0, 0, 160, 1.249749601583972e-07
0, 0, 161, 1.249473911002497e-07
0, 0, 162, 1.25776480786044e-07
0, 0, 163, 1.258585342611696e-07
0, 0, 164, 1.266013782696973e-07
0, 0, 165, 1.278608152688321e-07
0, 0, 166, 1.271653644607795e-07
0, 0, 167, 1.282191135487665e-07
0, 0, 168, 1.285163193642802e-07
0, 0, 169, 1.288416200395659e-07
0, 0, 170, 1.292771401040227e-07
0, 0, 171, 1.301035155165664e-07
0, 0, 172, 1.313029258653842e-07
0, 0, 173, 1.315598439077803e-07
0, 0, 174, 1.316186342137371e-07
0, 0, 175, 1.317701929792747e-07
0, 0, 176, 1.328455283555741e-07
0, 0, 177, 1.334144030806783e-07
0, 0, 178, 1.334891521764803e-07
0, 0, 179, 1.339195421223849e-07
0, 0, 180, 1.347653153516148e-07
0, 0, 181, 1.360264008098966e-07
0, 0, 182, 1.360946271233843e-07
0, 0, 183, 1.372066975591224e-07
0, 0, 184, 1.379825249614441e-07
0, 0, 185, 1.390750554719489e-07
0, 0, 186, 1.393916733150036e-07
0, 0, 187, 1.405132508125462e-07
0, 0, 188, 1.420749100589092e-07
0, 0, 189, 1.424974129804468e-07
0, 0, 190, 1.428515190582402e-07
0, 0, 191, 1.443529384914655e-07
0, 0, 192, 1.452170863558422e-07
0, 0, 193, 1.459278848869872e-07
0, 0, 194, 1.46665485090125e-07
0, 0, 195, 1.481311500128868e-07
0, 0, 196, 1.487958201096262e-07
0, 0, 197, 1.504188702483589e-07
0, 0, 198, 1.513460006208334e-07
0, 0, 199, 1.523464305819289e-07
0, 0, 200, 1.538970764158876e-07
0, 0, 201, 1.550344848055829e-07
0, 0, 202, 1.568556911024643e-07
0, 0, 203, 1.58097222424658e-07
0, 0, 204, 1.590354088421009e-07
0, 0, 205, 1.61119942276855e-07
0, 0, 206, 1.634110731174587e-07
0, 0, 207, 1.643130076445232e-07
0, 0, 208, 1.658214898725419e-07
0, 0, 209, 1.67587472788e-07
0, 0, 210, 1.697020621804768e-07
0, 0, 211, 1.718243822779186e-07
0, 0, 212, 1.74347405845765e-07
0, 0, 213, 1.768425903492243e-07
0, 0, 214, 1.796151565258697e-07
0, 0, 215, 1.818611394810432e-07
0, 0, 216, 1.84567369387878e-07
0, 0, 217, 1.87762438486061e-07
0, 0, 218, 1.913014244792066e-07
0, 0, 219, 1.957608617431106e-07
0, 0, 220, 1.989435247651272e-07
0, 0, 221, 2.035160804325642e-07
0, 0, 222, 2.069691475981017e-07
0, 0, 223, 2.124303648542991e-07
0, 0, 224, 2.180930351869392e-07
0, 0, 225, 2.240841325829024e-07
0, 0, 226, 2.309240159092951e-07
0, 0, 227, 2.380826344960951e-07
0, 0, 228, 2.474462235113606e-07
0, 0, 229, 2.578251212526084e-07
0, 0, 230, 2.696082503916841e-07
0, 0, 231, 2.840568811279809e-07
0, 0, 232, 3.003532924594765e-07
0, 0, 233, 3.208690770861722e-07
0, 0, 234, 3.443705907102412e-07
0, 0, 235, 3.694878216720099e-07
0, 0, 236, 3.926475642401783e-07
0, 0, 237, 4.030621596484707e-07
0, 0, 238, 3.926469958059897e-07
0, 0, 239, 3.53949275222476e-07
0, 0, 240, 2.885561229959421e-07
0, 0, 241, 2.125812699205198e-07
0, 0, 242, 1.370615194673519e-07
0, 0, 243, 7.714274374848173e-08
0, 0, 244, 3.66429517839606e-08
0, 0, 245, 1.525097736987391e-08
0, 0, 246, 5.812254233461545e-09
0, 0, 247, 2.468625526219625e-09
0, 0, 248, 1.461127330237844e-09
