# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 218, 1.461240515254758e-07
0, 0, 219, 1.480242701745738e-07
0, 0, 220, 1.487223642016033e-07
0, 0, 221, 1.504996589574148e-07
0, 0, 222, 1.512009788484647e-07
0, 0, 223, 1.52859925606208e-07
0, 0, 224, 1.540723246762354e-07
0, 0, 225, 1.556686584081035e-07
0, 0, 226, 1.573582864011769e-07
0, 0, 227, 1.584245552521679e-07
0, 0, 228, 1.605808535032338e-07
0, 0, 229, 1.615417488665116e-07
0, 0, 230, 1.638068454212771e-07
0, 0, 231, 1.661965569610402e-07
0, 0, 232, 1.683153243448032e-07
0, 0, 233, 1.700144309779716e-07
0, 0, 234, 1.724408775771735e-07
0, 0, 235, 1.75250363554369e-07
0, 0, 236, 1.770598458961103e-07
0, 0, 237, 1.795105220026016e-07
0, 0, 238, 1.833721228194918e-07
0, 0, 239, 1.861763223587332e-07
0, 0, 240, 1.894763244081332e-07
0, 0, 241, 1.928641921722374e-07
0, 0, 242, 1.970012704077817e-07
0, 0, 243, 2.015981834802005e-07
0, 0, 244, 2.052763079518627e-07
0, 0, 245, 2.105451670786351e-07
0, 0, 246, 2.170445725369063e-07
0, 0, 247, 2.22908454361459e-07
0, 0, 248, 2.302742529991519e-07
0, 0, 249, 2.387195081610116e-07
0, 0, 250, 2.485491563675168e-07
0, 0, 251, 2.59664233226431e-07
0, 0, 252, 2.726490038185148e-07
0, 0, 253, 2.874735969271569e-07
0, 0, 254, 3.061513211832789e-07
0, 0, 255, 3.273049742347212e-07
0, 0, 256, 3.487231481358322e-07
0, 0, 257, 3.682026488149859e-07
0, 0, 258, 3.801982870754728e-07
0, 0, 259, 3.761604432384047e-07
0, 0, 260, 3.532796597482957e-07
0, 0, 261, 3.043828371573909e-07
0, 0, 262, 2.409592809726746e-07
0, 0, 263, 1.726625669107307e-07
0, 0, 264, 1.098262600862654e-07
0, 0, 265, 6.211042347104012e-08
0, 0, 266, 3.099451717503143e-08
0, 0, 267, 1.36636408853974e-08
0, 0, 268, 5.897163202206457e-09
0, 0, 269, 2.803629328695934e-09
0, 0, 270, 1.462881926705961e-09
0, 0, 271, 9.538212442095073e-10
0, 0, 272, 8.09404654411594e-10
0, 0, 273, 9.870361195041255e-10
0, 0, 274, 7.593358719582e-10
0, 0, 275, 7.391586787086624e-10
0, 0, 276, 8.576485632794117e-10
0, 0, 277, 8.412531227186548e-10
0, 0, 278, 9.033325198970488e-10
0, 0, 279, 7.709610727602012e-10
0, 0, 280, 7.785534439364028e-10
0, 0, 281, 8.426624953372652e-10
0, 0, 282, 8.184171118585937e-10
0, 0, 283, 6.357470105911034e-10
0, 0, 284, 8.22816648149427e-10
0, 0, 285, 8.337901480359733e-10
0, 0, 286, 8.282776686741045e-10
0, 0, 287, 8.429043574231798e-10
0, 0, 288, 8.01879618261836e-10
0, 0, 289, 8.027240538943659e-10
0, 0, 290, 8.186882283212071e-10
0, 0, 291, 7.998815498844181e-10
0, 0, 292, 7.13639924931897e-10
0, 0, 293, 7.214128183719026e-10
0, 0, 294, 8.076067592455161e-10
0, 0, 295, 7.637810939264966e-10
0, 0, 296, 6.83532896950112e-10
0, 0, 297, 8.597613732064247e-10
0, 0, 298, 7.545448155177326e-10
0, 0, 299, 7.32651106449822e-10
0, 0, 300, 7.544716518204098e-10
