# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.385180905179368e-08
0, 0, 1, 8.57650874763749e-08
0, 0, 2, 8.620786928759117e-08
0, 0, 3, 8.643345950076764e-08
0, 0, 4, 8.719773347820592e-08
0, 0, 5, 8.773876203349573e-08
0, 0, 6, 8.808167706320091e-08
0, 0, 7, 8.877218959923994e-08
0, 0, 8, 8.884645552598158e-08
0, 0, 9, 8.909530180289948e-08
0, 0, 10, 8.947661456204514e-08
0, 0, 11, 9.071742823607565e-08
0, 0, 12, 9.004195788975267e-08
0, 0, 13, 9.10108610696625e-08
0, 0, 14, 9.067503015103284e-08
0, 0, 15, 9.089825425689924e-08
0, 0, 16, 9.223553121273653e-08
0, 0, 17, 9.220160990253135e-08
0, 0, 18, 9.199841599638603e-08
0, 0, 19, 9.238442544301506e-08
0, 0, 20, 9.191677463604719e-08
0, 0, 21, 9.239264642246781e-08
0, 0, 22, 9.243212417686664e-08
0, 0, 23, 9.279278856411111e-08
0, 0, 24, 9.429087555190563e-08
0, 0, 25, 9.410309331769895e-08
0, 0, 26, 9.389405875026569e-08
0, 0, 27, 9.477430751303473e-08
0, 0, 28, 9.437265191536426e-08
0, 0, 29, 9.484110563562353e-08
0, 0, 30, 9.468955397551326e-08
0, 0, 31, 9.52205567728015e-08
0, 0, 32, 9.471268924698961e-08
0, 0, 33, 9.476658391349702e-08
0, 0, 34, 9.521194499484409e-08
0, 0, 35, 9.5428880797499e-08
0, 0, 36, 9.632547914861789e-08
0, 0, 37, 9.637095388370653e-08
0, 0, 38, 9.628809038986219e-08
0, 0, 39, 9.616525176170398e-08
0, 0, 40, 9.704613290750785e-08
0, 0, 41, 9.737669870446553e-08
0, 0, 42, 9.793298971771947e-08
0, 0, 43, 9.806589673644339e-08
0, 0, 44, 9.787942190087051e-08
0, 0, 45, 9.810703005541654e-08
0, 0, 46, 9.794539579388584e-08
0, 0, 47, 9.817017598834354e-08
0, 0, 48, 9.816916701765876e-08
0, 0, 49, 9.871752126855426e-08
0, 0, 50, 9.889257057693612e-08
0, 0, 51, 9.943546785962099e-08
0, 0, 52, 9.919881449604873e-08
0, 0, 53, 9.928523070357187e-08
0, 0, 54, 9.909210518799227e-08
0, 0, 55, 1.000748497403947e-07
0, 0, 56, 9.892313812542852e-08
0, 0, 57, 1.009190881973154e-07
0, 0, 58, 9.99999585360456e-08
0, 0, 59, 1.001931480004714e-07
0, 0, 60, 9.997017258456253e-08
0, 0, 61, 9.984687920905344e-08
0, 0, 62, 1.010949617352708e-07
0, 0, 63, 1.008003991387341e-07
0, 0, 64, 1.007608219083522e-07
0, 0, 65, 1.010364769626904e-07
0, 0, 66, 1.01460351231708e-07
0, 0, 67, 1.012291619417738e-07
0, 0, 68, 1.015836730289266e-07
0, 0, 69, 1.01523099260703e-07
0, 0, 70, 1.020672257823207e-07
0, 0, 71, 1.019726951767552e-07
0, 0, 72, 1.023788911425072e-07
0, 0, 73, 1.033033498742952e-07
0, 0, 74, 1.038542052356206e-07
0, 0, 75, 1.023762976615217e-07
0, 0, 76, 1.031829270914386e-07
0, 0, 77, 1.027887108762116e-07
0, 0, 78, 1.030323915074405e-07
0, 0, 79, 1.039223320731253e-07
0, 0, 80, 1.035577810171162e-07
0, 0, 81, 1.035075172239885e-07
0, 0, 82, 1.032112422194587e-07
0, 0, 83, 1.035325709608514e-07
0, 0, 84, 1.041506436649797e-07
0, 0, 85, 1.040100556792822e-07
0, 0, 86, 1.039906081246045e-07
0, 0, 87, 1.046587740916038e-07
0, 0, 88, 1.04421950197775e-07
0, 0, 89, 1.052160598646878e-07
0, 0, 90, 1.04904465558775e-07
0, 0, 91, 1.056294252066436e-07
0, 0, 92, 1.065205950112613e-07
0, 0, 93, 1.066173211938803e-07
0, 0, 94, 1.06631262042356e-07
0, 0, 95, 1.064668353478737e-07
0, 0, 96, 1.065815027345707e-07
0, 0, 97, 1.069932551445163e-07
0, 0, 98, 1.072569375537569e-07
0, 0, 99, 1.068980708396339e-07
0, 0, 100, 1.074437108172788e-07
0, 0, 101, 1.078327755976716e-07
0, 0, 102, 1.079074465337726e-07
0, 0, 103, 1.078569837886789e-07
0, 0, 104, 1.084388685512749e-07
0, 0, 105, 1.085350476159874e-07
0, 0, 106, 1.084236416204476e-07
0, 0, 107, 1.085642438169998e-07
0, 0, 108, 1.085520295873721e-07
0, 0, 109, 1.090503189971059e-07
0, 0, 110, 1.093060220114239e-07
0, 0, 111, 1.089650254471053e-07
0, 0, 112, 1.086087380031131e-07
0, 0, 113, 1.099764403988956e-07
0, 0, 114, 1.096424711022337e-07
0, 0, 115, 1.10447359702448e-07
0, 0, 116, 1.112612153519876e-07
0, 0, 117, 1.102568418787087e-07
0, 0, 118, 1.107682479073446e-07
0, 0, 119, 1.119312216246726e-07
0, 0, 120, 1.120937653809051e-07
