# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.285756791792664e-08
0, 0, 1, 8.493209691096126e-08
0, 0, 2, 8.532897766144742e-08
0, 0, 3, 8.569171683348031e-08
0, 0, 4, 8.625891467772817e-08
0, 0, 5, 8.667883832913503e-08
0, 0, 6, 8.688970609682656e-08
0, 0, 7, 8.72224887871198e-08
0, 0, 8, 8.784491001279093e-08
0, 0, 9, 8.760723346767918e-08
0, 0, 10, 8.75280790069155e-08
0, 0, 11, 8.882238233809403e-08
0, 0, 12, 8.913070104199505e-08
0, 0, 13, 8.927005978875968e-08
0, 0, 14, 8.929944783631072e-08
0, 0, 15, 8.940313733774019e-08
0, 0, 16, 8.949674423774923e-08
0, 0, 17, 8.999334255577196e-08
0, 0, 18, 9.073054485497778e-08
0, 0, 19, 9.117643884337667e-08
0, 0, 20, 9.115404964177287e-08
0, 0, 21, 9.131791500749387e-08
0, 0, 22, 9.139408518876735e-08
0, 0, 23, 9.192016392489677e-08
0, 0, 24, 9.291078129081143e-08
0, 0, 25, 9.314210558386549e-08
0, 0, 26, 9.300697456637863e-08
0, 0, 27, 9.362839392679234e-08
0, 0, 28, 9.312623916457596e-08
0, 0, 29, 9.384409338508704e-08
0, 0, 30, 9.369805553660626e-08
0, 0, 31, 9.398565481433252e-08
0, 0, 32, 9.442695159123105e-08
0, 0, 33, 9.404927681089248e-08
0, 0, 34, 9.475404993963821e-08
0, 0, 35, 9.477590623419019e-08
0, 0, 36, 9.494550567978877e-08
0, 0, 37, 9.43721758517313e-08
0, 0, 38, 9.523960642354723e-08
0, 0, 39, 9.54679464371111e-08
0, 0, 40, 9.554146629398019e-08
0, 0, 41, 9.583742155427899e-08
0, 0, 42, 9.563575531501556e-08
0, 0, 43, 9.64929611768639e-08
0, 0, 44, 9.676680434722584e-08
0, 0, 45, 9.682398882659982e-08
0, 0, 46, 9.618778307185494e-08
0, 0, 47, 9.591021665755761e-08
0, 0, 48, 9.717236792994299e-08
0, 0, 49, 9.694324631936979e-08
0, 0, 50, 9.671992984294775e-08
0, 0, 51, 9.818887036772139e-08
0, 0, 52, 9.741213347069788e-08
0, 0, 53, 9.745474471856141e-08
0, 0, 54, 9.853093985157102e-08
0, 0, 55, 9.875912354573302e-08
0, 0, 56, 9.902370834424801e-08
0, 0, 57, 9.888792362744425e-08
0, 0, 58, 9.913600251820753e-08
0, 0, 59, 9.976072590234253e-08
0, 0, 60, 9.96467903746634e-08
0, 0, 61, 9.971656567131504e-08
0, 0, 62, 1.003168961233314e-07
0, 0, 63, 1.002538141392506e-07
0, 0, 64, 9.970561620775698e-08
0, 0, 65, 1.005329224312845e-07
0, 0, 66, 9.991423155497614e-08
0, 0, 67, 9.989728511072826e-08
0, 0, 68, 1.008442396255305e-07
0, 0, 69, 1.011692702945766e-07
0, 0, 70, 1.00402367309016e-07
0, 0, 71, 1.013838826224855e-07
0, 0, 72, 1.010112029575794e-07
0, 0, 73, 1.01432910071253e-07
0, 0, 74, 1.027747984494454e-07
0, 0, 75, 1.015970383377862e-07
0, 0, 76, 1.018564574906122e-07
0, 0, 77, 1.021203743789556e-07
0, 0, 78, 1.028353651122416e-07
0, 0, 79, 1.034199570426608e-07
0, 0, 80, 1.024830424967149e-07
0, 0, 81, 1.031476273283261e-07
0, 0, 82, 1.030377561050955e-07
0, 0, 83, 1.03372272519664e-07
0, 0, 84, 1.035365713164538e-07
0, 0, 85, 1.033854530874123e-07
0, 0, 86, 1.039052719420397e-07
0, 0, 87, 1.039564736515786e-07
0, 0, 88, 1.039148997961092e-07
0, 0, 89, 1.042219892610774e-07
0, 0, 90, 1.042476682755478e-07
0, 0, 91, 1.044674107220089e-07
0, 0, 92, 1.04950444779206e-07
0, 0, 93, 1.054146565593328e-07
0, 0, 94, 1.05123490357073e-07
0, 0, 95, 1.055505975955384e-07
0, 0, 96, 1.055413747508283e-07
0, 0, 97, 1.052962090852816e-07
0, 0, 98, 1.056983052194482e-07
0, 0, 99, 1.056947382949147e-07
0, 0, 100, 1.066390140636031e-07
0, 0, 101, 1.060992005363914e-07
0, 0, 102, 1.061151095882451e-07
0, 0, 103, 1.067576604896203e-07
0, 0, 104, 1.073898019399167e-07
0, 0, 105, 1.071544843966876e-07
0, 0, 106, 1.062439096699563e-07
0, 0, 107, 1.067593515813314e-07
0, 0, 108, 1.075788560456203e-07
0, 0, 109, 1.08093971107337e-07
0, 0, 110, 1.078698090850594e-07
0, 0, 111, 1.07528201453988e-07
0, 0, 112, 1.083856844275033e-07
0, 0, 113, 1.080246505580362e-07
0, 0, 114, 1.083555929426439e-07
0, 0, 115, 1.084360050640498e-07
0, 0, 116, 1.089107470875206e-07
0, 0, 117, 1.090910828338565e-07
0, 0, 118, 1.091423911248057e-07
0, 0, 119, 1.090872245868013e-07
0, 0, 120, 1.098534099241988e-07
0, 0, 121, 1.098033877156013e-07
0, 0, 122, 1.09465041475687e-07
0, 0, 123, 1.09862057229293e-07
0, 0, 124, 1.103952342873527e-07
0, 0, 125, 1.108265834659505e-07
0, 0, 126, 1.10710494993782e-07
0, 0, 127, 1.109717260305843e-07
0, 0, 128, 1.117690047180986e-07
0, 0, 129, 1.114860523898642e-07
0, 0, 130, 1.117767638447731e-07
0, 0, 131, 1.125143569424836e-07
0, 0, 132, 1.123042210338099e-07
0, 0, 133, 1.120169415003147e-07
0, 0, 134, 1.125400856949454e-07
0, 0, 135, 1.13136266577385e-07
0, 0, 136, 1.13093825859778e-07
0, 0, 137, 1.127974584846925e-07
0, 0, 138, 1.134423186499589e-07
0, 0, 139, 1.137691114649897e-07
0, 0, 140, 1.146032815313447e-07
0, 0, 141, 1.14581112597989e-07
0, 0, 142, 1.148459176647521e-07
0, 0, 143, 1.14271543338873e-07
0, 0, 144, 1.148417894114573e-07
0, 0, 145, 1.151446866742845e-07
0, 0, 146, 1.15452955640194e-07
0, 0, 147, 1.156815017111512e-07
0, 0, 148, 1.156935169888129e-07
0, 0, 149, 1.157864204515135e-07
0, 0, 150, 1.159552880380943e-07
0, 0, 151, 1.165973486649818e-07
0, 0, 152, 1.168913001947658e-07
0, 0, 153, 1.16591351684292e-07
0, 0, 154, 1.17435575930358e-07
0, 0, 155, 1.176213544340499e-07
0, 0, 156, 1.179040509668994e-07
0, 0, 157, 1.187052021123236e-07
0, 0, 158, 1.178993755956981e-07
0, 0, 159, 1.188500249327262e-07
0, 0, 160, 1.185398801339943e-07
0, 0, 161, 1.194816690031075e-07
0, 0, 162, 1.205693394012997e-07
0, 0, 163, 1.198086465592496e-07
0, 0, 164, 1.200383934474303e-07
0, 0, 165, 1.207889965826325e-07
0, 0, 166, 1.217242839857136e-07
0, 0, 167, 1.216701548401034e-07
0, 0, 168, 1.218588749907212e-07
0, 0, 169, 1.221336560774944e-07
0, 0, 170, 1.224214116746225e-07
0, 0, 171, 1.227934802727759e-07
0, 0, 172, 1.235513735764471e-07
0, 0, 173, 1.241228346771095e-07
0, 0, 174, 1.247865668574377e-07
0, 0, 175, 1.249000263214839e-07
0, 0, 176, 1.251297447879551e-07
0, 0, 177, 1.26160543345577e-07
0, 0, 178, 1.264372002651726e-07
0, 0, 179, 1.270998097879783e-07
0, 0, 180, 1.279230588124847e-07
0, 0, 181, 1.282486579157194e-07
0, 0, 182, 1.288862989667905e-07
0, 0, 183, 1.288793498588348e-07
0, 0, 184, 1.29166750184595e-07
0, 0, 185, 1.293639684263326e-07
0, 0, 186, 1.299851248859341e-07
0, 0, 187, 1.30679907783815e-07
0, 0, 188, 1.311607320531039e-07
0, 0, 189, 1.321888447591846e-07
0, 0, 190, 1.32410022501972e-07
0, 0, 191, 1.333004746584265e-07
0, 0, 192, 1.339051038939942e-07
0, 0, 193, 1.340592916676542e-07
0, 0, 194, 1.355616916498548e-07
0, 0, 195, 1.361555490575483e-07
0, 0, 196, 1.36725702759577e-07
0, 0, 197, 1.375624378852081e-07
0, 0, 198, 1.383446033287328e-07
0, 0, 199, 1.394614344008005e-07
0, 0, 200, 1.40223249900373e-07
0, 0, 201, 1.414703802993245e-07
0, 0, 202, 1.414741319649693e-07
0, 0, 203, 1.424942581707e-07
0, 0, 204, 1.435136169902762e-07
0, 0, 205, 1.445279451672832e-07
0, 0, 206, 1.451485047709866e-07
0, 0, 207, 1.4685434734929e-07
0, 0, 208, 1.472481869768671e-07
0, 0, 209, 1.48497989016505e-07
0, 0, 210, 1.497313917298015e-07
0, 0, 211, 1.507836770997528e-07
0, 0, 212, 1.51723796193437e-07
0, 0, 213, 1.533404656584025e-07
0, 0, 214, 1.544486138982393e-07
0, 0, 215, 1.565589684560109e-07
0, 0, 216, 1.580440596171684e-07
0, 0, 217, 1.596671665993199e-07
0, 0, 218, 1.614878613054316e-07
0, 0, 219, 1.6296816340855e-07
0, 0, 220, 1.646252627551803e-07
0, 0, 221, 1.667898459345452e-07
0, 0, 222, 1.683757773207617e-07
0, 0, 223, 1.702742054021655e-07
0, 0, 224, 1.727524789885138e-07
0, 0, 225, 1.755822012228236e-07
0, 0, 226, 1.779825993253326e-07
0, 0, 227, 1.805513392127978e-07
0, 0, 228, 1.832282663372098e-07
0, 0, 229, 1.86125433287998e-07
0, 0, 230, 1.899586266063125e-07
0, 0, 231, 1.939603180289851e-07
0, 0, 232, 1.982949697776348e-07
0, 0, 233, 2.022228500209167e-07
0, 0, 234, 2.068240974040236e-07
0, 0, 235, 2.122071833809969e-07
0, 0, 236, 2.173274538108672e-07
0, 0, 237, 2.23756572381717e-07
0, 0, 238, 2.307546935753635e-07
0, 0, 239, 2.379837269472773e-07
0, 0, 240, 2.46814892079783e-07
0, 0, 241, 2.577492637101386e-07
0, 0, 242, 2.708242163862451e-07
0, 0, 243, 2.858266725525027e-07
0, 0, 244, 3.024473187451804e-07
0, 0, 245, 3.243695516630396e-07
0, 0, 246, 3.459317952092533e-07
0, 0, 247, 3.68661602578868e-07
0, 0, 248, 3.85515505740841e-07
0, 0, 249, 3.905856829078402e-07
0, 0, 250, 3.726003967585712e-07
0, 0, 251, 3.29642602991953e-07
0, 0, 252, 2.666088505520747e-07
0, 0, 253, 1.920759444828946e-07
0, 0, 254, 1.233200919159572e-07
0, 0, 255, 6.953405318199657e-08
0, 0, 256, 3.462094610995337e-08
0, 0, 257, 1.485146761126543e-08
0, 0, 258, 6.271544616964775e-09
0, 0, 259, 2.805339294198461e-09
0, 0, 260, 1.380255798544283e-09
0, 0, 261, 1.053191422961675e-09
0, 0, 262, 9.317049354251594e-10
0, 0, 263, 8.610794299812596e-10
0, 0, 264, 7.925144984710641e-10
0, 0, 265, 9.141848389404572e-10
0, 0, 266, 7.819569436406937e-10
0, 0, 267, 7.691050019076329e-10
0, 0, 268, 8.236950010953592e-10
0, 0, 269, 9.345899609769504e-10
0, 0, 270, 1.010137751222828e-09
0, 0, 271, 8.004329976607494e-10
0, 0, 272, 7.02521762985242e-10
0, 0, 273, 8.318084554481686e-10
0, 0, 274, 9.587367566510352e-10
0, 0, 275, 7.378530009205519e-10
0, 0, 276, 7.014796521431776e-10
0, 0, 277, 8.335475643050927e-10
0, 0, 278, 9.009251678016028e-10
0, 0, 279, 8.554563168949869e-10
0, 0, 280, 8.065328405137961e-10
0, 0, 281, 7.585109207397522e-10
0, 0, 282, 6.282300235582738e-10
0, 0, 283, 5.774201117247912e-10
0, 0, 284, 6.994701484686061e-10
0, 0, 285, 7.076373376158074e-10
0, 0, 286, 7.15364378844896e-10
0, 0, 287, 6.894471660245927e-10
0, 0, 288, 6.763977711266023e-10
0, 0, 289, 5.215827769688985e-10
0, 0, 290, 5.19620790839781e-10
0, 0, 291, 5.84003401193911e-10
0, 0, 292, 5.400060398841333e-10
0, 0, 293, 5.506863298698761e-10
0, 0, 294, 5.206788333822487e-10
0, 0, 295, 5.182132500891612e-10
0, 0, 296, 6.302510735523015e-10
0, 0, 297, 6.338405911243683e-10
0, 0, 298, 6.406376540368797e-10
0, 0, 299, 5.166768679565337e-10
0, 0, 300, 5.928287860612613e-10
