# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 208, 1.549108219478512e-07
0, 0, 209, 1.556966395810377e-07
0, 0, 210, 1.573643828578497e-07
0, 0, 211, 1.586624449601004e-07
0, 0, 212, 1.600016474867516e-07
0, 0, 213, 1.615129860965681e-07
0, 0, 214, 1.631763950626919e-07
0, 0, 215, 1.650116558948866e-07
0, 0, 216, 1.669447300400861e-07
0, 0, 217, 1.691031599193593e-07
0, 0, 218, 1.716983177857401e-07
0, 0, 219, 1.725331912894035e-07
0, 0, 220, 1.757249776801473e-07
0, 0, 221, 1.785913070762035e-07
0, 0, 222, 1.807746627946472e-07
0, 0, 223, 1.835929168692019e-07
0, 0, 224, 1.871605377345986e-07
0, 0, 225, 1.90533725685782e-07
0, 0, 226, 1.939771436809679e-07
0, 0, 227, 1.980457113859302e-07
0, 0, 228, 2.025982723807829e-07
0, 0, 229, 2.0727959793021e-07
0, 0, 230, 2.11631203228535e-07
0, 0, 231, 2.18017802922077e-07
0, 0, 232, 2.237536591565004e-07
0, 0, 233, 2.302528798736603e-07
0, 0, 234, 2.380285906156132e-07
0, 0, 235, 2.474177733802208e-07
0, 0, 236, 2.57038749396088e-07
0, 0, 237, 2.700979280234606e-07
0, 0, 238, 2.845793005690211e-07
0, 0, 239, 3.027212187589612e-07
0, 0, 240, 3.232035226119478e-07
0, 0, 241, 3.457081447777455e-07
0, 0, 242, 3.695048178542493e-07
0, 0, 243, 3.882166765833972e-07
0, 0, 244, 3.931796186407155e-07
0, 0, 245, 3.80299269409079e-07
0, 0, 246, 3.380285420462315e-07
0, 0, 247, 2.732813300099224e-07
0, 0, 248, 2.000946466296227e-07
0, 0, 249, 1.292538343022898e-07
0, 0, 250, 7.342907792917686e-08
0, 0, 251, 3.670763248919684e-08
0, 0, 252, 1.572144192607539e-08
0, 0, 253, 6.064808211192485e-09
0, 0, 254, 2.419438649425842e-09
0, 0, 255, 1.22288901227563e-09
0, 0, 256, 9.048155003021918e-10
0, 0, 257, 8.67147964545012e-10
0, 0, 258, 8.461576994633901e-10
0, 0, 259, 9.509412146613272e-10
0, 0, 260, 1.053751419455295e-09
0, 0, 261, 9.528148270376846e-10
0, 0, 262, 7.164670523529537e-10
0, 0, 263, 7.044244076936934e-10
0, 0, 264, 9.150982749339676e-10
0, 0, 265, 8.315765298583244e-10
0, 0, 266, 7.50454642872711e-10
0, 0, 267, 9.11353270627302e-10
0, 0, 268, 8.366771164780573e-10
0, 0, 269, 8.260587214259374e-10
0, 0, 270, 8.390482753029005e-10
0, 0, 271, 7.562087622758895e-10
0, 0, 272, 7.825601278099725e-10
0, 0, 273, 6.754019010735135e-10
0, 0, 274, 7.204365437551985e-10
0, 0, 275, 6.809899311122081e-10
0, 0, 276, 6.966525689655612e-10
0, 0, 277, 6.983378875169421e-10
0, 0, 278, 7.901080900651891e-10
0, 0, 279, 8.669833184704601e-10
0, 0, 280, 6.71044331213011e-10
0, 0, 281, 8.260753747713068e-10
0, 0, 282, 7.544416757987449e-10
0, 0, 283, 5.677525671821115e-10
0, 0, 284, 7.499618703832311e-10
0, 0, 285, 5.375694889231397e-10
0, 0, 286, 6.753110293189479e-10
0, 0, 287, 7.287330183736174e-10
0, 0, 288, 5.837230143690419e-10
0, 0, 289, 7.026753623406989e-10
0, 0, 290, 4.569375156027178e-10
0, 0, 291, 5.306398098703369e-10
0, 0, 292, 6.016281917098354e-10
0, 0, 293, 6.684383047073084e-10
0, 0, 294, 7.345083430365662e-10
0, 0, 295, 6.12817796508125e-10
0, 0, 296, 5.118330204112453e-10
0, 0, 297, 6.840430444299272e-10
0, 0, 298, 6.367976701504574e-10
0, 0, 299, 4.826443689154303e-10
0, 0, 300, 4.617142501661675e-10
