# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 66, 1.02162644566306e-07
0, 0, 67, 1.016939208398071e-07
0, 0, 68, 1.024738196520047e-07
0, 0, 69, 1.025200973003848e-07
0, 0, 70, 1.024071920596725e-07
0, 0, 71, 1.034205041605674e-07
0, 0, 72, 1.03237894677477e-07
0, 0, 73, 1.037545160897935e-07
0, 0, 74, 1.043624848762192e-07
0, 0, 75, 1.034758057016916e-07
0, 0, 76, 1.042863857492193e-07
0, 0, 77, 1.038788965956883e-07
0, 0, 78, 1.047212236926498e-07
0, 0, 79, 1.051734912493885e-07
0, 0, 80, 1.048629840738613e-07
0, 0, 81, 1.04240896803276e-07
0, 0, 82, 1.045693309720264e-07
0, 0, 83, 1.047519901931082e-07
0, 0, 84, 1.054399447752985e-07
0, 0, 85, 1.052019271696736e-07
0, 0, 86, 1.055421279261282e-07
0, 0, 87, 1.069315231916335e-07
0, 0, 88, 1.058634993000851e-07
0, 0, 89, 1.065429486857283e-07
0, 0, 90, 1.064629131519723e-07
0, 0, 91, 1.063755519226106e-07
0, 0, 92, 1.069051620561368e-07
0, 0, 93, 1.073239346283117e-07
0, 0, 94, 1.069996642399929e-07
0, 0, 95, 1.077737721288941e-07
0, 0, 96, 1.079795666214522e-07
0, 0, 97, 1.081149818560334e-07
0, 0, 98, 1.077063771504072e-07
0, 0, 99, 1.078333440318602e-07
0, 0, 100, 1.085458904981351e-07
0, 0, 101, 1.078469438198226e-07
0, 0, 102, 1.083171383697845e-07
0, 0, 103, 1.087124488208246e-07
0, 0, 104, 1.093017232278726e-07
0, 0, 105, 1.094958506087096e-07
0, 0, 106, 1.090894770072737e-07
0, 0, 107, 1.089557670752583e-07
0, 0, 108, 1.09820192051302e-07
0, 0, 109, 1.104455975564633e-07
0, 0, 110, 1.100406024079348e-07
0, 0, 111, 1.098534383459082e-07
0, 0, 112, 1.101164599504045e-07
0, 0, 113, 1.107173375203274e-07
0, 0, 114, 1.108102765101648e-07
0, 0, 115, 1.109343799043927e-07
0, 0, 116, 1.112503227318484e-07
0, 0, 117, 1.110917153823721e-07
0, 0, 118, 1.124250559314532e-07
0, 0, 119, 1.121585171404149e-07
0, 0, 120, 1.119014854111811e-07
0, 0, 121, 1.123052939533409e-07
0, 0, 122, 1.125839403925966e-07
0, 0, 123, 1.130706905883017e-07
0, 0, 124, 1.126107775917262e-07
0, 0, 125, 1.134341403030703e-07
0, 0, 126, 1.13336056983826e-07
0, 0, 127, 1.13930916256777e-07
0, 0, 128, 1.1495891527602e-07
0, 0, 129, 1.147529218314958e-07
0, 0, 130, 1.149794854882202e-07
0, 0, 131, 1.155783451167736e-07
0, 0, 132, 1.153014679289299e-07
0, 0, 133, 1.156349753728136e-07
0, 0, 134, 1.163320249020217e-07
0, 0, 135, 1.169130143807706e-07
0, 0, 136, 1.162508880270252e-07
0, 0, 137, 1.173220312011836e-07
0, 0, 138, 1.167381640243548e-07
0, 0, 139, 1.177810062813478e-07
0, 0, 140, 1.179028643605307e-07
0, 0, 141, 1.185154232530294e-07
0, 0, 142, 1.179036743792494e-07
0, 0, 143, 1.184272804266584e-07
0, 0, 144, 1.186447420309378e-07
0, 0, 145, 1.192743894762316e-07
0, 0, 146, 1.195094796457852e-07
0, 0, 147, 1.193580203562306e-07
0, 0, 148, 1.196832783989521e-07
0, 0, 149, 1.207549900072991e-07
0, 0, 150, 1.205000756954178e-07
0, 0, 151, 1.206328192893125e-07
0, 0, 152, 1.216764786704516e-07
0, 0, 153, 1.213027047697324e-07
0, 0, 154, 1.220600296392149e-07
0, 0, 155, 1.223482399836939e-07
0, 0, 156, 1.232612731882909e-07
0, 0, 157, 1.239636304717351e-07
0, 0, 158, 1.236143845062543e-07
0, 0, 159, 1.240535851820823e-07
0, 0, 160, 1.244550844603509e-07
0, 0, 161, 1.253093131481364e-07
0, 0, 162, 1.25563815345231e-07
0, 0, 163, 1.252518728733776e-07
0, 0, 164, 1.258756725519561e-07
0, 0, 165, 1.266951414891082e-07
0, 0, 166, 1.273577510119139e-07
0, 0, 167, 1.274977563525681e-07
0, 0, 168, 1.274697609687792e-07
0, 0, 169, 1.281868122759988e-07
0, 0, 170, 1.295662457323488e-07
0, 0, 171, 1.303331629287641e-07
0, 0, 172, 1.306031407466435e-07
0, 0, 173, 1.310073685090174e-07
0, 0, 174, 1.304718466599297e-07
0, 0, 175, 1.312121327146087e-07
0, 0, 176, 1.31794180902034e-07
0, 0, 177, 1.326875178619957e-07
0, 0, 178, 1.330507757302257e-07
0, 0, 179, 1.341844892976951e-07
0, 0, 180, 1.34081602709557e-07
0, 0, 181, 1.353333658471456e-07
0, 0, 182, 1.355333694164074e-07
0, 0, 183, 1.360411090445268e-07
0, 0, 184, 1.372750659811572e-07
0, 0, 185, 1.383807131105641e-07
0, 0, 186, 1.379686267455327e-07
0, 0, 187, 1.388860226825273e-07
0, 0, 188, 1.39721876735166e-07
0, 0, 189, 1.407456409197039e-07
0, 0, 190, 1.417101742617888e-07
0, 0, 191, 1.423802729050294e-07
0, 0, 192, 1.438116044027993e-07
0, 0, 193, 1.443446109306024e-07
0, 0, 194, 1.453414739671643e-07
0, 0, 195, 1.466218151335852e-07
0, 0, 196, 1.473022877007679e-07
0, 0, 197, 1.484254141814745e-07
0, 0, 198, 1.493791614848305e-07
0, 0, 199, 1.510482405819857e-07
0, 0, 200, 1.518546213219452e-07
0, 0, 201, 1.536890010811476e-07
0, 0, 202, 1.548540637941187e-07
0, 0, 203, 1.565977783002381e-07
0, 0, 204, 1.571998353711024e-07
0, 0, 205, 1.589443456850859e-07
0, 0, 206, 1.604738599780831e-07
0, 0, 207, 1.620442873218053e-07
0, 0, 208, 1.641215732206547e-07
0, 0, 209, 1.662490376475034e-07
0, 0, 210, 1.676426961694233e-07
0, 0, 211, 1.703943013353637e-07
0, 0, 212, 1.72350340221783e-07
0, 0, 213, 1.742799184967225e-07
0, 0, 214, 1.772177995462698e-07
0, 0, 215, 1.798396453978057e-07
0, 0, 216, 1.817393098235698e-07
0, 0, 217, 1.842629586690236e-07
0, 0, 218, 1.876047406312864e-07
0, 0, 219, 1.906932425299601e-07
0, 0, 220, 1.947346675024164e-07
0, 0, 221, 1.983219988233031e-07
0, 0, 222, 2.032478505498148e-07
0, 0, 223, 2.072493145988119e-07
0, 0, 224, 2.128555678382327e-07
0, 0, 225, 2.18222382386557e-07
0, 0, 226, 2.241033598693321e-07
0, 0, 227, 2.310142406258819e-07
0, 0, 228, 2.382864892069847e-07
0, 0, 229, 2.477847829140956e-07
0, 0, 230, 2.580952127573255e-07
0, 0, 231, 2.701625305689959e-07
0, 0, 232, 2.844091966380802e-07
0, 0, 233, 3.01708098504605e-07
0, 0, 234, 3.221841211598075e-07
0, 0, 235, 3.447946710366523e-07
0, 0, 236, 3.691999665988988e-07
0, 0, 237, 3.92161325635243e-07
0, 0, 238, 4.005708262866392e-07
0, 0, 239, 3.891139215284056e-07
0, 0, 240, 3.517353093229758e-07
0, 0, 241, 2.873642301892687e-07
0, 0, 242, 2.090287978262495e-07
0, 0, 243, 1.357162346948826e-07
0, 0, 244, 7.822980307992111e-08
0, 0, 245, 3.835660322693002e-08
0, 0, 246, 1.612255928762352e-08
0, 0, 247, 6.196160029503517e-09
0, 0, 248, 2.450616154447971e-09
0, 0, 249, 1.099808022431148e-09
0, 0, 250, 8.560532283041766e-10
0, 0, 251, 7.462509499234216e-10
0, 0, 252, 7.513959454641395e-10
0, 0, 253, 9.068915618470896e-10
0, 0, 254, 7.116111588878482e-10
0, 0, 255, 6.247951600535373e-10
0, 0, 256, 6.442133493322899e-10
0, 0, 257, 8.69896432664774e-10
0, 0, 258, 7.841076676839975e-10
0, 0, 259, 7.797926193653382e-10
0, 0, 260, 5.868315833268412e-10
0, 0, 261, 7.716083882947089e-10
0, 0, 262, 7.360183573723589e-10
0, 0, 263, 8.222411640446126e-10
0, 0, 264, 7.626295706053554e-10
0, 0, 265, 6.496045368287184e-10
0, 0, 266, 6.062605417689326e-10
0, 0, 267, 8.177535870679264e-10
0, 0, 268, 6.682660536050378e-10
0, 0, 269, 6.841894828468753e-10
0, 0, 270, 6.518207085193239e-10
0, 0, 271, 6.990826251218607e-10
0, 0, 272, 7.539031066094992e-10
0, 0, 273, 6.638062322039673e-10
0, 0, 274, 7.095289356051637e-10
0, 0, 275, 8.595423262036661e-10
0, 0, 276, 7.047934458270788e-10
0, 0, 277, 7.13216985470666e-10
0, 0, 278, 6.612163039321217e-10
0, 0, 279, 6.832130972078687e-10
0, 0, 280, 7.33688554355183e-10
0, 0, 281, 6.377142702795879e-10
0, 0, 282, 6.868349777811034e-10
0, 0, 283, 7.251004796593463e-10
0, 0, 284, 6.858859036285025e-10
0, 0, 285, 6.216587800089712e-10
0, 0, 286, 6.652017825459211e-10
0, 0, 287, 6.175251421325356e-10
0, 0, 288, 6.448039324702393e-10
0, 0, 289, 7.816248204228771e-10
0, 0, 290, 7.068569063406471e-10
0, 0, 291, 7.810239122107987e-10
0, 0, 292, 5.791235269114736e-10
0, 0, 293, 6.145032815929596e-10
0, 0, 294, 6.638131710978712e-10
0, 0, 295, 7.358667564183463e-10
0, 0, 296, 5.754487442111156e-10
0, 0, 297, 5.593850938012679e-10
0, 0, 298, 6.195673973863336e-10
0, 0, 299, 5.714259621036888e-10
0, 0, 300, 5.260235025339455e-10
