# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.282081154220577e-08
0, 0, 1, 8.510795623806189e-08
0, 0, 2, 8.527269557134787e-08
0, 0, 3, 8.583561594832645e-08
0, 0, 4, 8.686937746915646e-08
0, 0, 5, 8.681462304593879e-08
0, 0, 6, 8.689220010182908e-08
0, 0, 7, 8.739183954276086e-08
0, 0, 8, 8.761043801541746e-08
0, 0, 9, 8.803981899063729e-08
0, 0, 10, 8.830955522398654e-08
0, 0, 11, 8.88594229309092e-08
0, 0, 12, 8.95592080496499e-08
0, 0, 13, 8.957374575402355e-08
0, 0, 14, 8.968837050815637e-08
0, 0, 15, 9.010894785888013e-08
0, 0, 16, 9.00624641531067e-08
0, 0, 17, 9.077896123699247e-08
0, 0, 18, 9.125697175704772e-08
0, 0, 19, 9.083002794341155e-08
0, 0, 20, 9.123382938014402e-08
0, 0, 21, 9.145708190771984e-08
0, 0, 22, 9.227573372072584e-08
0, 0, 23, 9.226776143123061e-08
0, 0, 24, 9.280844892600726e-08
0, 0, 25, 9.340087814280196e-08
0, 0, 26, 9.286469548897003e-08
0, 0, 27, 9.277724899448003e-08
0, 0, 28, 9.282968704837913e-08
0, 0, 29, 9.368396547415614e-08
0, 0, 30, 9.333059836080793e-08
0, 0, 31, 9.429263059246296e-08
0, 0, 32, 9.492766395169383e-08
0, 0, 33, 9.395353828267616e-08
0, 0, 34, 9.502591780119474e-08
0, 0, 35, 9.487779806249819e-08
0, 0, 36, 9.465212258419342e-08
0, 0, 37, 9.505115627916894e-08
0, 0, 38, 9.538445766565928e-08
0, 0, 39, 9.616314144977878e-08
0, 0, 40, 9.580684690035923e-08
0, 0, 41, 9.633932762653785e-08
0, 0, 42, 9.66010702541098e-08
0, 0, 43, 9.656608312980097e-08
0, 0, 44, 9.686388580121275e-08
0, 0, 45, 9.659638777748114e-08
0, 0, 46, 9.71712097452837e-08
0, 0, 47, 9.6840146568411e-08
0, 0, 48, 9.78862786382706e-08
0, 0, 49, 9.811003565118881e-08
0, 0, 50, 9.839017423018959e-08
0, 0, 51, 9.818229074198825e-08
0, 0, 52, 9.817416213309116e-08
0, 0, 53, 9.828313096704733e-08
0, 0, 54, 9.881853912929728e-08
0, 0, 55, 9.905826914291538e-08
0, 0, 56, 9.90795996358429e-08
0, 0, 57, 9.918881715975658e-08
0, 0, 58, 9.930283084713665e-08
0, 0, 59, 9.978533910270926e-08
0, 0, 60, 9.987018501078637e-08
0, 0, 61, 1.001883944695692e-07
0, 0, 62, 1.003444012326327e-07
0, 0, 63, 1.003585978764931e-07
0, 0, 64, 1.000788643068518e-07
0, 0, 65, 1.006982373041865e-07
0, 0, 66, 1.008351944165042e-07
0, 0, 67, 1.002507659109142e-07
0, 0, 68, 9.993040350764204e-08
0, 0, 69, 1.012442112369172e-07
0, 0, 70, 1.00906262900935e-07
0, 0, 71, 1.013811399275255e-07
0, 0, 72, 1.011754662272324e-07
0, 0, 73, 1.01696343790536e-07
0, 0, 74, 1.02594334805417e-07
0, 0, 75, 1.014730344195414e-07
0, 0, 76, 1.021768838427306e-07
0, 0, 77, 1.021736011352914e-07
0, 0, 78, 1.028365232969009e-07
0, 0, 79, 1.033570242725546e-07
0, 0, 80, 1.026499205636355e-07
0, 0, 81, 1.026984079999238e-07
0, 0, 82, 1.031274550200578e-07
0, 0, 83, 1.027753455673519e-07
0, 0, 84, 1.031999730116695e-07
0, 0, 85, 1.037963812677845e-07
0, 0, 86, 1.040250836581436e-07
0, 0, 87, 1.04159788349989e-07
0, 0, 88, 1.039748553921527e-07
0, 0, 89, 1.041139583435324e-07
0, 0, 90, 1.051738891533205e-07
0, 0, 91, 1.049920967943763e-07
0, 0, 92, 1.052971185799834e-07
0, 0, 93, 1.050600531016244e-07
0, 0, 94, 1.053589571142766e-07
0, 0, 95, 1.057959622130511e-07
0, 0, 96, 1.060337382341459e-07
0, 0, 97, 1.058524077279799e-07
0, 0, 98, 1.060742320646568e-07
0, 0, 99, 1.068064108267208e-07
0, 0, 100, 1.067972803525663e-07
0, 0, 101, 1.064846628651139e-07
0, 0, 102, 1.063113330701526e-07
0, 0, 103, 1.067288195599758e-07
0, 0, 104, 1.06657530807297e-07
0, 0, 105, 1.072885709163529e-07
0, 0, 106, 1.06706430358372e-07
0, 0, 107, 1.069218313887177e-07
0, 0, 108, 1.070818740345203e-07
0, 0, 109, 1.082641105654147e-07
0, 0, 110, 1.080299156797082e-07
0, 0, 111, 1.078905711437983e-07
0, 0, 112, 1.08156442024665e-07
0, 0, 113, 1.083659100231671e-07
0, 0, 114, 1.083673453194933e-07
0, 0, 115, 1.086630732061167e-07
0, 0, 116, 1.091161934141383e-07
0, 0, 117, 1.088841727892031e-07
0, 0, 118, 1.088726904185933e-07
0, 0, 119, 1.093177388611366e-07
0, 0, 120, 1.099678712535024e-07
0, 0, 121, 1.098401654076042e-07
0, 0, 122, 1.101581688089937e-07
0, 0, 123, 1.100151010291484e-07
0, 0, 124, 1.106966678321442e-07
