# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.277584129245952e-08
0, 0, 1, 8.475225143911302e-08
0, 0, 2, 8.527364059318643e-08
0, 0, 3, 8.547399943381606e-08
0, 0, 4, 8.607225510104399e-08
0, 0, 5, 8.68300560341595e-08
0, 0, 6, 8.730650336019607e-08
0, 0, 7, 8.724094868739485e-08
0, 0, 8, 8.7913541335638e-08
0, 0, 9, 8.830817677107916e-08
0, 0, 10, 8.799901962674994e-08
0, 0, 11, 8.893815106603142e-08
0, 0, 12, 8.881582402864296e-08
0, 0, 13, 8.927690942073241e-08
0, 0, 14, 8.953698227287532e-08
0, 0, 15, 8.991611366582219e-08
0, 0, 16, 8.99793093367407e-08
0, 0, 17, 9.102218001544315e-08
0, 0, 18, 9.108637044619172e-08
0, 0, 19, 9.13999755880468e-08
0, 0, 20, 9.094867436942877e-08
0, 0, 21, 9.088406471846611e-08
0, 0, 22, 9.143444401615852e-08
0, 0, 23, 9.120412158836189e-08
0, 0, 24, 9.221176355822536e-08
0, 0, 25, 9.289224323083545e-08
0, 0, 26, 9.336763184819574e-08
0, 0, 27, 9.34778086048027e-08
0, 0, 28, 9.281017554485516e-08
0, 0, 29, 9.371441933581082e-08
0, 0, 30, 9.351090568543441e-08
0, 0, 31, 9.390986122070899e-08
0, 0, 32, 9.42021785022007e-08
0, 0, 33, 9.375121123866847e-08
0, 0, 34, 9.456058336354545e-08
0, 0, 35, 9.468335093743008e-08
0, 0, 36, 9.453027161043792e-08
0, 0, 37, 9.491133567962606e-08
0, 0, 38, 9.512507403997006e-08
0, 0, 39, 9.577995285781071e-08
0, 0, 40, 9.541290779679912e-08
0, 0, 41, 9.535951051020675e-08
0, 0, 42, 9.595750327662245e-08
0, 0, 43, 9.631187936065544e-08
0, 0, 44, 9.682194246352083e-08
0, 0, 45, 9.708208636993731e-08
0, 0, 46, 9.65964943588915e-08
0, 0, 47, 9.683142820904322e-08
0, 0, 48, 9.683083135314519e-08
0, 0, 49, 9.693800251397988e-08
0, 0, 50, 9.689415492175613e-08
0, 0, 51, 9.759919095131409e-08
0, 0, 52, 9.74071525661202e-08
0, 0, 53, 9.796200117762055e-08
0, 0, 54, 9.797953737233911e-08
0, 0, 55, 9.807528300598278e-08
0, 0, 56, 9.830807101707251e-08
0, 0, 57, 9.881961915425563e-08
0, 0, 58, 9.827456182165406e-08
0, 0, 59, 9.898847252998166e-08
0, 0, 60, 9.870883133089592e-08
0, 0, 61, 9.849306081832765e-08
0, 0, 62, 9.936429989920725e-08
0, 0, 63, 9.944915291271172e-08
0, 0, 64, 9.937041056673479e-08
0, 0, 65, 9.960268698705477e-08
0, 0, 66, 9.977493675705773e-08
0, 0, 67, 9.935008904449205e-08
0, 0, 68, 1.002596263788291e-07
0, 0, 69, 1.008769743293669e-07
0, 0, 70, 1.001721230409203e-07
0, 0, 71, 1.008664085588862e-07
0, 0, 72, 1.013165515928449e-07
0, 0, 73, 1.019286344217107e-07
0, 0, 74, 1.024706932639674e-07
0, 0, 75, 1.014531818555042e-07
0, 0, 76, 1.018206745584394e-07
0, 0, 77, 1.017341091369417e-07
0, 0, 78, 1.026488618549593e-07
0, 0, 79, 1.031276539720238e-07
0, 0, 80, 1.028276557235586e-07
0, 0, 81, 1.025512617047752e-07
0, 0, 82, 1.023473572558942e-07
0, 0, 83, 1.022534732442182e-07
0, 0, 84, 1.027319811441885e-07
0, 0, 85, 1.034889720585852e-07
0, 0, 86, 1.027912617246329e-07
0, 0, 87, 1.032476291129569e-07
0, 0, 88, 1.034238579222801e-07
0, 0, 89, 1.040011028408117e-07
0, 0, 90, 1.034596834870172e-07
0, 0, 91, 1.039689792037279e-07
0, 0, 92, 1.046163902174158e-07
0, 0, 93, 1.05340546951993e-07
0, 0, 94, 1.052945322044252e-07
0, 0, 95, 1.047195112846566e-07
0, 0, 96, 1.050240285849213e-07
0, 0, 97, 1.056898923934568e-07
0, 0, 98, 1.061930419155033e-07
0, 0, 99, 1.05531533733938e-07
0, 0, 100, 1.055034459795934e-07
0, 0, 101, 1.056277341149325e-07
0, 0, 102, 1.061937382473843e-07
0, 0, 103, 1.069872226366897e-07
0, 0, 104, 1.06850563952321e-07
0, 0, 105, 1.071620161496867e-07
0, 0, 106, 1.065901784613743e-07
0, 0, 107, 1.066699439888907e-07
0, 0, 108, 1.070285691184836e-07
0, 0, 109, 1.075276330197994e-07
0, 0, 110, 1.076202877925425e-07
0, 0, 111, 1.074250732813198e-07
0, 0, 112, 1.07811345628761e-07
0, 0, 113, 1.08422575806344e-07
0, 0, 114, 1.077379749858665e-07
