# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 259, 6.755089287935334e-08
0, 0, 260, 3.382579194521895e-08
0, 0, 261, 1.484824885267244e-08
0, 0, 262, 5.692131654910781e-09
0, 0, 263, 2.385579955799244e-09
0, 0, 264, 1.296851959153855e-09
0, 0, 265, 9.20047038555083e-10
0, 0, 266, 8.163105746916699e-10
0, 0, 267, 8.704231779788074e-10
0, 0, 268, 8.579809085418333e-10
0, 0, 269, 7.469928564596273e-10
0, 0, 270, 8.014915398035782e-10
0, 0, 271, 8.522791916654171e-10
0, 0, 272, 7.726338457914039e-10
0, 0, 273, 8.955638453045367e-10
0, 0, 274, 1.016242645590637e-09
0, 0, 275, 9.327331129682648e-10
0, 0, 276, 8.553288632917599e-10
0, 0, 277, 8.069100387864125e-10
0, 0, 278, 7.07090441753877e-10
0, 0, 279, 7.032203153123362e-10
0, 0, 280, 8.338238988159219e-10
0, 0, 281, 6.081370962363053e-10
0, 0, 282, 5.772201605580563e-10
0, 0, 283, 6.334671676100356e-10
0, 0, 284, 7.948151026226924e-10
0, 0, 285, 7.434768911629419e-10
0, 0, 286, 7.649034738932414e-10
0, 0, 287, 7.262783707773224e-10
0, 0, 288, 6.25744678295348e-10
0, 0, 289, 7.260401169162378e-10
0, 0, 290, 8.386221717060494e-10
0, 0, 291, 7.736945528691308e-10
0, 0, 292, 6.359295312563518e-10
0, 0, 293, 7.1599304263259e-10
0, 0, 294, 6.985084177735246e-10
0, 0, 295, 6.820174980326499e-10
0, 0, 296, 7.775379229357782e-10
0, 0, 297, 6.130875251919576e-10
0, 0, 298, 6.864802615247356e-10
0, 0, 299, 5.508219991234853e-10
0, 0, 300, 5.615810594328252e-10
