# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.310196619731869e-08
0, 0, 1, 8.517636729266087e-08
0, 0, 2, 8.565407227933974e-08
0, 0, 3, 8.615205615569721e-08
0, 0, 4, 8.683082342031412e-08
0, 0, 5, 8.732504142017206e-08
0, 0, 6, 8.753963243179896e-08
0, 0, 7, 8.801391260249147e-08
0, 0, 8, 8.80663790781e-08
0, 0, 9, 8.841350762622824e-08
0, 0, 10, 8.878240720378017e-08
0, 0, 11, 8.991444389039316e-08
0, 0, 12, 8.956899932854867e-08
0, 0, 13, 8.940794060663393e-08
0, 0, 14, 8.994463485123561e-08
0, 0, 15, 9.035879600105545e-08
0, 0, 16, 9.117463406482784e-08
0, 0, 17, 9.104755349653715e-08
0, 0, 18, 9.136380185736925e-08
0, 0, 19, 9.106474863074254e-08
0, 0, 20, 9.122674526906849e-08
0, 0, 21, 9.176171289482227e-08
0, 0, 22, 9.244413234910098e-08
0, 0, 23, 9.22997216434851e-08
0, 0, 24, 9.348032392608729e-08
0, 0, 25, 9.362808128798861e-08
0, 0, 26, 9.372072895530437e-08
0, 0, 27, 9.390529243091805e-08
0, 0, 28, 9.371072451358486e-08
0, 0, 29, 9.426383940080996e-08
0, 0, 30, 9.421304270063047e-08
0, 0, 31, 9.470289796809084e-08
0, 0, 32, 9.476134721353446e-08
0, 0, 33, 9.51087102407655e-08
0, 0, 34, 9.466259598411852e-08
0, 0, 35, 9.480180551690864e-08
0, 0, 36, 9.524619315470773e-08
0, 0, 37, 9.509022191878103e-08
0, 0, 38, 9.576230297625443e-08
0, 0, 39, 9.667097344845388e-08
0, 0, 40, 9.658322142058751e-08
0, 0, 41, 9.745326678967103e-08
0, 0, 42, 9.719784799244735e-08
0, 0, 43, 9.738214856724881e-08
0, 0, 44, 9.741459905399097e-08
0, 0, 45, 9.766448272330308e-08
0, 0, 46, 9.705667025627918e-08
0, 0, 47, 9.776086073998158e-08
0, 0, 48, 9.7827253853211e-08
0, 0, 49, 9.787012800188677e-08
0, 0, 50, 9.825756563941468e-08
0, 0, 51, 9.873025419437909e-08
0, 0, 52, 9.881483009621661e-08
0, 0, 53, 9.863720151770394e-08
0, 0, 54, 9.895140351545706e-08
0, 0, 55, 9.985015481106529e-08
0, 0, 56, 9.951818924491818e-08
0, 0, 57, 1.000972034148617e-07
0, 0, 58, 1.000773650616793e-07
0, 0, 59, 1.000700393660736e-07
0, 0, 60, 1.001367593289615e-07
0, 0, 61, 1.001820777446483e-07
0, 0, 62, 1.008195056328987e-07
0, 0, 63, 1.008823815595861e-07
0, 0, 64, 1.011143169193929e-07
0, 0, 65, 1.012309240877585e-07
0, 0, 66, 1.011761057156946e-07
0, 0, 67, 1.01354245884977e-07
0, 0, 68, 1.017224207089384e-07
0, 0, 69, 1.020047051270012e-07
0, 0, 70, 1.017092614574722e-07
0, 0, 71, 1.01901676430316e-07
