# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 63, 9.962476354985483e-08
0, 0, 64, 9.973523873441081e-08
0, 0, 65, 9.992664473656987e-08
0, 0, 66, 9.985733129269647e-08
0, 0, 67, 9.999872929711273e-08
0, 0, 68, 9.995396510475985e-08
0, 0, 69, 1.002089433654874e-07
0, 0, 70, 9.99488278807803e-08
0, 0, 71, 1.003193759174792e-07
0, 0, 72, 1.008051171424995e-07
0, 0, 73, 1.013046073694568e-07
0, 0, 74, 1.019751891817577e-07
0, 0, 75, 1.006156651328638e-07
0, 0, 76, 1.014129864529423e-07
0, 0, 77, 1.017640087752625e-07
0, 0, 78, 1.025063767201573e-07
0, 0, 79, 1.030470357932245e-07
0, 0, 80, 1.032294605352035e-07
0, 0, 81, 1.0197408073509e-07
0, 0, 82, 1.025151874500807e-07
0, 0, 83, 1.028904179634083e-07
0, 0, 84, 1.031077800917046e-07
0, 0, 85, 1.030985359307124e-07
0, 0, 86, 1.038515549112162e-07
0, 0, 87, 1.037001311487984e-07
0, 0, 88, 1.039969319549527e-07
0, 0, 89, 1.032874976658604e-07
0, 0, 90, 1.034407191013997e-07
0, 0, 91, 1.037146191151805e-07
0, 0, 92, 1.046434263685114e-07
0, 0, 93, 1.046341537858098e-07
0, 0, 94, 1.044211828116204e-07
0, 0, 95, 1.049525550911312e-07
0, 0, 96, 1.042561663666675e-07
0, 0, 97, 1.045434601110173e-07
0, 0, 98, 1.045659558940315e-07
0, 0, 99, 1.050750455533489e-07
0, 0, 100, 1.05541211325999e-07
0, 0, 101, 1.056279188560438e-07
0, 0, 102, 1.053631990544091e-07
0, 0, 103, 1.055849168096756e-07
0, 0, 104, 1.059769303424218e-07
0, 0, 105, 1.068907380386008e-07
0, 0, 106, 1.063305035131634e-07
0, 0, 107, 1.064708285980487e-07
0, 0, 108, 1.066512638203676e-07
0, 0, 109, 1.072672759505622e-07
0, 0, 110, 1.073960618214187e-07
0, 0, 111, 1.066529193849419e-07
0, 0, 112, 1.072973105920028e-07
0, 0, 113, 1.077091127399399e-07
0, 0, 114, 1.07565199414239e-07
0, 0, 115, 1.078750173633125e-07
0, 0, 116, 1.084580389942857e-07
0, 0, 117, 1.081584741768893e-07
0, 0, 118, 1.079801492664956e-07
0, 0, 119, 1.085707879155962e-07
0, 0, 120, 1.084297451825478e-07
0, 0, 121, 1.08883057237108e-07
0, 0, 122, 1.088877965571555e-07
0, 0, 123, 1.099202506793517e-07
0, 0, 124, 1.0932068761349e-07
0, 0, 125, 1.096540529488266e-07
0, 0, 126, 1.095514434723555e-07
0, 0, 127, 1.098134987387311e-07
0, 0, 128, 1.098656667863906e-07
0, 0, 129, 1.102976057154592e-07
0, 0, 130, 1.106618370272372e-07
0, 0, 131, 1.116982843996084e-07
0, 0, 132, 1.112584087081814e-07
0, 0, 133, 1.124078963243846e-07
0, 0, 134, 1.127682338619707e-07
0, 0, 135, 1.125008068925126e-07
0, 0, 136, 1.11758303944498e-07
0, 0, 137, 1.121565702533189e-07
0, 0, 138, 1.129105342556613e-07
0, 0, 139, 1.12309926691978e-07
0, 0, 140, 1.127781672494166e-07
0, 0, 141, 1.132668856484997e-07
0, 0, 142, 1.138756005047981e-07
0, 0, 143, 1.134660081447691e-07
0, 0, 144, 1.135411764607852e-07
0, 0, 145, 1.131759290728951e-07
0, 0, 146, 1.143182828400313e-07
0, 0, 147, 1.14398510220326e-07
0, 0, 148, 1.156164231019829e-07
0, 0, 149, 1.16021944052136e-07
0, 0, 150, 1.159278895102034e-07
0, 0, 151, 1.157082536451526e-07
0, 0, 152, 1.161492946266662e-07
0, 0, 153, 1.161974552132961e-07
0, 0, 154, 1.170322931898227e-07
0, 0, 155, 1.169697227965116e-07
0, 0, 156, 1.173344443827773e-07
0, 0, 157, 1.178891864128673e-07
0, 0, 158, 1.174974357809333e-07
0, 0, 159, 1.18479668742566e-07
0, 0, 160, 1.182178550607205e-07
0, 0, 161, 1.182482805006657e-07
0, 0, 162, 1.192087424328747e-07
0, 0, 163, 1.198949632907897e-07
0, 0, 164, 1.202598696181667e-07
0, 0, 165, 1.206954323151876e-07
0, 0, 166, 1.209719329153813e-07
0, 0, 167, 1.209294708814923e-07
0, 0, 168, 1.204960824452428e-07
0, 0, 169, 1.208212268011266e-07
0, 0, 170, 1.214346099231989e-07
0, 0, 171, 1.219454333067915e-07
0, 0, 172, 1.226585482072551e-07
0, 0, 173, 1.237428648437344e-07
0, 0, 174, 1.24186328775977e-07
0, 0, 175, 1.243708709353086e-07
0, 0, 176, 1.246137486532461e-07
0, 0, 177, 1.253427939218454e-07
0, 0, 178, 1.257402004739561e-07
0, 0, 179, 1.256469772670243e-07
0, 0, 180, 1.272038474553483e-07
0, 0, 181, 1.275860483929137e-07
0, 0, 182, 1.277483363537613e-07
0, 0, 183, 1.279003356557951e-07
0, 0, 184, 1.280126014080452e-07
0, 0, 185, 1.28614729533183e-07
0, 0, 186, 1.293251159495412e-07
0, 0, 187, 1.300249294899913e-07
0, 0, 188, 1.300311254226472e-07
0, 0, 189, 1.305088517256081e-07
0, 0, 190, 1.316060576073141e-07
0, 0, 191, 1.323023326449402e-07
0, 0, 192, 1.32390312046482e-07
0, 0, 193, 1.333925041535622e-07
0, 0, 194, 1.338018620344883e-07
0, 0, 195, 1.346672178215158e-07
0, 0, 196, 1.35040991722235e-07
0, 0, 197, 1.363796116038429e-07
0, 0, 198, 1.36650754711809e-07
0, 0, 199, 1.369038074017226e-07
0, 0, 200, 1.385039496426543e-07
0, 0, 201, 1.386986099305432e-07
0, 0, 202, 1.397040279016437e-07
0, 0, 203, 1.409065362167894e-07
0, 0, 204, 1.419219870513189e-07
0, 0, 205, 1.43315631362384e-07
0, 0, 206, 1.430132670066087e-07
0, 0, 207, 1.445446429215735e-07
0, 0, 208, 1.451551270292839e-07
0, 0, 209, 1.467582393388511e-07
0, 0, 210, 1.478338731430995e-07
0, 0, 211, 1.487796197352509e-07
0, 0, 212, 1.498102335517615e-07
0, 0, 213, 1.507476810047592e-07
0, 0, 214, 1.514392948820387e-07
0, 0, 215, 1.537165701392951e-07
0, 0, 216, 1.547826684600295e-07
0, 0, 217, 1.556847308847864e-07
0, 0, 218, 1.574638730517108e-07
0, 0, 219, 1.592637914882289e-07
0, 0, 220, 1.610684847719313e-07
0, 0, 221, 1.629741603892398e-07
0, 0, 222, 1.654573651421742e-07
0, 0, 223, 1.664803050971386e-07
0, 0, 224, 1.68005271916627e-07
0, 0, 225, 1.699224725371096e-07
0, 0, 226, 1.723710170153936e-07
0, 0, 227, 1.746739570762657e-07
0, 0, 228, 1.782513123771423e-07
0, 0, 229, 1.803324067850554e-07
0, 0, 230, 1.835612550848964e-07
0, 0, 231, 1.8671961754535e-07
0, 0, 232, 1.894206604902138e-07
0, 0, 233, 1.927406287904887e-07
0, 0, 234, 1.97661307765884e-07
0, 0, 235, 2.018096978417816e-07
0, 0, 236, 2.063165851495796e-07
0, 0, 237, 2.119003852385504e-07
0, 0, 238, 2.175748647914588e-07
0, 0, 239, 2.237551797179549e-07
0, 0, 240, 2.303013246773844e-07
0, 0, 241, 2.380922552447373e-07
0, 0, 242, 2.472877440595767e-07
0, 0, 243, 2.577978079898458e-07
0, 0, 244, 2.708214879021398e-07
0, 0, 245, 2.86216959466401e-07
0, 0, 246, 3.039829152839957e-07
0, 0, 247, 3.24457403166889e-07
0, 0, 248, 3.471659510978498e-07
0, 0, 249, 3.702718913700664e-07
0, 0, 250, 3.867091891152086e-07
0, 0, 251, 3.851939993637643e-07
0, 0, 252, 3.653758255950379e-07
0, 0, 253, 3.228223022233578e-07
0, 0, 254, 2.588346319498669e-07
0, 0, 255, 1.890593495090798e-07
0, 0, 256, 1.224810119992981e-07
0, 0, 257, 7.043634298042889e-08
0, 0, 258, 3.50330822129763e-08
0, 0, 259, 1.561140550165874e-08
0, 0, 260, 6.020526299721496e-09
0, 0, 261, 2.243843111315869e-09
0, 0, 262, 1.212311806497723e-09
0, 0, 263, 7.882917651969024e-10
0, 0, 264, 7.621077102726304e-10
0, 0, 265, 8.051232458505808e-10
0, 0, 266, 9.363362307723833e-10
0, 0, 267, 8.546807150899838e-10
0, 0, 268, 7.813338309681228e-10
0, 0, 269, 8.068732904042974e-10
0, 0, 270, 7.290925641001422e-10
0, 0, 271, 7.451176897710354e-10
0, 0, 272, 7.722381623054275e-10
0, 0, 273, 8.036077914219675e-10
0, 0, 274, 7.954394920517416e-10
0, 0, 275, 7.008879587822037e-10
0, 0, 276, 7.2805506068363e-10
0, 0, 277, 7.477564678559645e-10
0, 0, 278, 7.59175056153083e-10
0, 0, 279, 7.67779284593928e-10
0, 0, 280, 7.633529919282012e-10
0, 0, 281, 7.505818189201818e-10
0, 0, 282, 7.33336169567167e-10
0, 0, 283, 7.419753145221364e-10
0, 0, 284, 6.779030115033891e-10
0, 0, 285, 7.503488941296155e-10
0, 0, 286, 6.727017276553227e-10
0, 0, 287, 6.722813972181996e-10
0, 0, 288, 5.961106608332045e-10
0, 0, 289, 5.711775497019289e-10
0, 0, 290, 6.177174327604007e-10
0, 0, 291, 6.179062261857382e-10
0, 0, 292, 6.550854303455367e-10
0, 0, 293, 7.170751215035409e-10
0, 0, 294, 4.807610975987586e-10
0, 0, 295, 5.890052334756035e-10
0, 0, 296, 4.178247747788078e-10
0, 0, 297, 5.848581619005699e-10
0, 0, 298, 4.08611866564712e-10
0, 0, 299, 5.27347221446206e-10
0, 0, 300, 5.289125248886251e-10
