# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 95, 1.069454214075449e-07
0, 0, 96, 1.070898107968787e-07
0, 0, 97, 1.072264126378286e-07
0, 0, 98, 1.074469722084359e-07
0, 0, 99, 1.083168470472629e-07
0, 0, 100, 1.080978790923837e-07
0, 0, 101, 1.083447926930603e-07
0, 0, 102, 1.083618386132912e-07
0, 0, 103, 1.086976197939293e-07
0, 0, 104, 1.091776553607815e-07
0, 0, 105, 1.086359588953201e-07
0, 0, 106, 1.085332641537207e-07
0, 0, 107, 1.088358985157356e-07
0, 0, 108, 1.09520357227666e-07
0, 0, 109, 1.098622988138231e-07
0, 0, 110, 1.098532891319337e-07
0, 0, 111, 1.098178117331372e-07
0, 0, 112, 1.095703652254088e-07
0, 0, 113, 1.1069936789454e-07
0, 0, 114, 1.101805793268795e-07
0, 0, 115, 1.101868321029542e-07
0, 0, 116, 1.110076510713043e-07
0, 0, 117, 1.10578241674375e-07
0, 0, 118, 1.110286618200007e-07
0, 0, 119, 1.116343497642447e-07
0, 0, 120, 1.115004550911181e-07
0, 0, 121, 1.113730334623142e-07
0, 0, 122, 1.114342751407094e-07
0, 0, 123, 1.115417305186384e-07
0, 0, 124, 1.129198921034913e-07
0, 0, 125, 1.133516676077306e-07
0, 0, 126, 1.129415210243678e-07
0, 0, 127, 1.133581690737628e-07
0, 0, 128, 1.13544032842583e-07
0, 0, 129, 1.139927832127796e-07
0, 0, 130, 1.143891736887781e-07
0, 0, 131, 1.147783876831454e-07
0, 0, 132, 1.145084738141122e-07
0, 0, 133, 1.149856672100213e-07
0, 0, 134, 1.155141049480335e-07
0, 0, 135, 1.153789668251193e-07
0, 0, 136, 1.156639299892959e-07
0, 0, 137, 1.156256672629752e-07
0, 0, 138, 1.152948811977694e-07
0, 0, 139, 1.164915630624819e-07
0, 0, 140, 1.164429264122191e-07
0, 0, 141, 1.168060208556199e-07
0, 0, 142, 1.170562455854451e-07
0, 0, 143, 1.169910461840118e-07
0, 0, 144, 1.179609085966149e-07
0, 0, 145, 1.178669535306653e-07
0, 0, 146, 1.178982529381756e-07
0, 0, 147, 1.183926414682901e-07
0, 0, 148, 1.193193099879863e-07
0, 0, 149, 1.191167768865853e-07
0, 0, 150, 1.18844496910242e-07
0, 0, 151, 1.198761765408562e-07
0, 0, 152, 1.201407400230892e-07
0, 0, 153, 1.205018946848213e-07
0, 0, 154, 1.211348461538364e-07
0, 0, 155, 1.210782869520699e-07
0, 0, 156, 1.222632732833517e-07
0, 0, 157, 1.224804719868189e-07
0, 0, 158, 1.228411576903454e-07
0, 0, 159, 1.228141428555318e-07
0, 0, 160, 1.228603139225015e-07
0, 0, 161, 1.233603796890748e-07
0, 0, 162, 1.245167169372507e-07
0, 0, 163, 1.24553082514467e-07
0, 0, 164, 1.253111747701041e-07
0, 0, 165, 1.259025168565131e-07
0, 0, 166, 1.261507520666783e-07
0, 0, 167, 1.263419875385807e-07
0, 0, 168, 1.273518961397713e-07
0, 0, 169, 1.273169374371719e-07
0, 0, 170, 1.282417514403278e-07
0, 0, 171, 1.290061248937491e-07
0, 0, 172, 1.293381473033151e-07
0, 0, 173, 1.298360956525357e-07
0, 0, 174, 1.298841709740373e-07
0, 0, 175, 1.304525909517906e-07
0, 0, 176, 1.31107185552537e-07
0, 0, 177, 1.317958719937451e-07
0, 0, 178, 1.318068711952947e-07
0, 0, 179, 1.328477310380549e-07
0, 0, 180, 1.337410395763072e-07
0, 0, 181, 1.339616630957607e-07
0, 0, 182, 1.337869832696015e-07
0, 0, 183, 1.351596097265428e-07
0, 0, 184, 1.359753554197596e-07
0, 0, 185, 1.365731208124998e-07
0, 0, 186, 1.370141404777314e-07
0, 0, 187, 1.377905789468059e-07
0, 0, 188, 1.390760786534884e-07
0, 0, 189, 1.392539275002491e-07
0, 0, 190, 1.404016529704677e-07
0, 0, 191, 1.411674759310699e-07
0, 0, 192, 1.420717978817265e-07
0, 0, 193, 1.426233069423688e-07
0, 0, 194, 1.437177843399695e-07
0, 0, 195, 1.445452113557621e-07
0, 0, 196, 1.460443854739424e-07
0, 0, 197, 1.46157574931749e-07
0, 0, 198, 1.47436111319621e-07
0, 0, 199, 1.483957703385386e-07
0, 0, 200, 1.495075707680371e-07
0, 0, 201, 1.511679528221066e-07
0, 0, 202, 1.523465158470572e-07
0, 0, 203, 1.539629010949284e-07
0, 0, 204, 1.549970392034083e-07
0, 0, 205, 1.570673191508831e-07
0, 0, 206, 1.58381538994945e-07
0, 0, 207, 1.597784233808852e-07
0, 0, 208, 1.607041468787429e-07
0, 0, 209, 1.629220065524351e-07
0, 0, 210, 1.636183100117705e-07
0, 0, 211, 1.657047050684923e-07
0, 0, 212, 1.679404419974162e-07
0, 0, 213, 1.706330863271432e-07
0, 0, 214, 1.726311609218101e-07
0, 0, 215, 1.745702888911183e-07
0, 0, 216, 1.76607485968816e-07
0, 0, 217, 1.796836812673064e-07
0, 0, 218, 1.814079553241754e-07
0, 0, 219, 1.843366987941408e-07
0, 0, 220, 1.88044211313354e-07
0, 0, 221, 1.910713933739316e-07
0, 0, 222, 1.952280541672735e-07
0, 0, 223, 1.984941775390325e-07
0, 0, 224, 2.022312770577628e-07
0, 0, 225, 2.073410314551438e-07
0, 0, 226, 2.122729512166188e-07
0, 0, 227, 2.172242261622159e-07
0, 0, 228, 2.242074117475568e-07
0, 0, 229, 2.313424545263842e-07
0, 0, 230, 2.39224505094171e-07
0, 0, 231, 2.477652856214263e-07
0, 0, 232, 2.577844497864135e-07
0, 0, 233, 2.694438876460481e-07
0, 0, 234, 2.840551758254151e-07
0, 0, 235, 3.015325660271628e-07
0, 0, 236, 3.222983195882989e-07
0, 0, 237, 3.461105109181517e-07
0, 0, 238, 3.70479341427199e-07
0, 0, 239, 3.911534918188408e-07
0, 0, 240, 3.998108297764702e-07
0, 0, 241, 3.848452649890532e-07
0, 0, 242, 3.45740005514017e-07
0, 0, 243, 2.821211921855138e-07
0, 0, 244, 2.092000386255677e-07
0, 0, 245, 1.345474487379761e-07
0, 0, 246, 7.569667559437221e-08
0, 0, 247, 3.724663599768974e-08
0, 0, 248, 1.523178028151051e-08
0, 0, 249, 6.097562899043396e-09
0, 0, 250, 2.48342169051341e-09
0, 0, 251, 1.288732343063259e-09
0, 0, 252, 1.165890162191374e-09
0, 0, 253, 9.46518197153523e-10
0, 0, 254, 8.957569685996702e-10
0, 0, 255, 8.700579146037057e-10
0, 0, 256, 8.72492467163255e-10
0, 0, 257, 7.220578579492098e-10
0, 0, 258, 8.06492483906851e-10
0, 0, 259, 7.770584731225938e-10
0, 0, 260, 8.325460321145783e-10
0, 0, 261, 8.307508569949107e-10
0, 0, 262, 9.395598743466849e-10
0, 0, 263, 8.513738602999865e-10
0, 0, 264, 8.98203400545583e-10
0, 0, 265, 8.428871489662981e-10
0, 0, 266, 9.940622769377683e-10
0, 0, 267, 9.543142942547433e-10
0, 0, 268, 8.604092993635959e-10
0, 0, 269, 8.784327154565119e-10
0, 0, 270, 7.906798549228711e-10
0, 0, 271, 7.915622046716919e-10
0, 0, 272, 8.001689311143423e-10
0, 0, 273, 8.38503266820112e-10
0, 0, 274, 6.300924226820825e-10
0, 0, 275, 7.125846024358395e-10
0, 0, 276, 8.242136417813128e-10
0, 0, 277, 7.827416492744987e-10
0, 0, 278, 7.100101617751875e-10
0, 0, 279, 7.078745922761698e-10
0, 0, 280, 8.499309589460324e-10
0, 0, 281, 7.161702897384714e-10
0, 0, 282, 6.769391713845607e-10
0, 0, 283, 6.297187216119937e-10
0, 0, 284, 7.25782600685676e-10
0, 0, 285, 6.242589223326434e-10
0, 0, 286, 7.104831167836778e-10
0, 0, 287, 5.334570563064744e-10
0, 0, 288, 5.507924671910303e-10
0, 0, 289, 5.893341925578e-10
0, 0, 290, 7.394906909041765e-10
0, 0, 291, 6.749183989462892e-10
0, 0, 292, 5.642983857967465e-10
0, 0, 293, 5.442098438557252e-10
0, 0, 294, 4.198286440715293e-10
0, 0, 295, 5.499507516049107e-10
0, 0, 296, 8.297865172757213e-10
0, 0, 297, 5.633109534386449e-10
0, 0, 298, 5.886189868853364e-10
0, 0, 299, 6.846643807456587e-10
0, 0, 300, 5.326684648920832e-10
