# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 81, 1.018501762928281e-07
0, 0, 82, 1.021646980348123e-07
0, 0, 83, 1.019335726937243e-07
0, 0, 84, 1.028491354304606e-07
0, 0, 85, 1.035576104868596e-07
0, 0, 86, 1.025679239319288e-07
0, 0, 87, 1.031177845334241e-07
0, 0, 88, 1.031254157624062e-07
0, 0, 89, 1.034313612535698e-07
0, 0, 90, 1.03286694752569e-07
0, 0, 91, 1.031773990689544e-07
0, 0, 92, 1.034334147220761e-07
0, 0, 93, 1.033090839541728e-07
0, 0, 94, 1.031709402354863e-07
0, 0, 95, 1.036268457710321e-07
0, 0, 96, 1.0389403115596e-07
0, 0, 97, 1.041618418184953e-07
0, 0, 98, 1.046790956138466e-07
0, 0, 99, 1.046378699243178e-07
0, 0, 100, 1.055120790738329e-07
0, 0, 101, 1.057121821190776e-07
0, 0, 102, 1.04917560861395e-07
0, 0, 103, 1.050706828209513e-07
0, 0, 104, 1.055887821621582e-07
0, 0, 105, 1.058273326748349e-07
0, 0, 106, 1.050640179300899e-07
0, 0, 107, 1.056637515262082e-07
0, 0, 108, 1.056665013265956e-07
0, 0, 109, 1.069245030294041e-07
0, 0, 110, 1.062667038809195e-07
0, 0, 111, 1.061476098129788e-07
0, 0, 112, 1.06045682457534e-07
0, 0, 113, 1.064029078179374e-07
0, 0, 114, 1.063043839621969e-07
0, 0, 115, 1.071079935854868e-07
0, 0, 116, 1.071221618076379e-07
0, 0, 117, 1.071479616143733e-07
0, 0, 118, 1.07979701624572e-07
0, 0, 119, 1.079119726909994e-07
0, 0, 120, 1.082719904843543e-07
0, 0, 121, 1.080977583001186e-07
0, 0, 122, 1.076889617479537e-07
0, 0, 123, 1.076090470064628e-07
0, 0, 124, 1.083918661493044e-07
0, 0, 125, 1.087264891452833e-07
0, 0, 126, 1.089166090650906e-07
0, 0, 127, 1.08630274553434e-07
0, 0, 128, 1.089209789029155e-07
0, 0, 129, 1.09757344546324e-07
0, 0, 130, 1.091647234829907e-07
0, 0, 131, 1.09906189038611e-07
0, 0, 132, 1.104612366020774e-07
0, 0, 133, 1.113684149345318e-07
0, 0, 134, 1.123259565360968e-07
0, 0, 135, 1.118238088793078e-07
0, 0, 136, 1.116244590093629e-07
0, 0, 137, 1.117321914989589e-07
0, 0, 138, 1.117450523224761e-07
0, 0, 139, 1.116357282171521e-07
0, 0, 140, 1.122578012768827e-07
0, 0, 141, 1.118914454423248e-07
0, 0, 142, 1.125198139106942e-07
0, 0, 143, 1.125327386830577e-07
0, 0, 144, 1.130283280303956e-07
0, 0, 145, 1.129399649357765e-07
0, 0, 146, 1.132709925855124e-07
0, 0, 147, 1.129231108620843e-07
0, 0, 148, 1.139809668870839e-07
0, 0, 149, 1.141531171811039e-07
0, 0, 150, 1.137854468424848e-07
0, 0, 151, 1.145063706076144e-07
0, 0, 152, 1.149428285884824e-07
0, 0, 153, 1.152194855080779e-07
0, 0, 154, 1.157460829404044e-07
0, 0, 155, 1.157397804263383e-07
0, 0, 156, 1.160433384939097e-07
0, 0, 157, 1.160148812573425e-07
0, 0, 158, 1.169777732457078e-07
0, 0, 159, 1.170157446495068e-07
0, 0, 160, 1.176178585637899e-07
0, 0, 161, 1.177580344347007e-07
0, 0, 162, 1.184720943570028e-07
0, 0, 163, 1.187156328796846e-07
0, 0, 164, 1.1849880365844e-07
0, 0, 165, 1.190300693565405e-07
0, 0, 166, 1.19736824899519e-07
0, 0, 167, 1.193459979731415e-07
0, 0, 168, 1.195117675933943e-07
0, 0, 169, 1.197713146439128e-07
0, 0, 170, 1.194143948168858e-07
0, 0, 171, 1.210995321798691e-07
0, 0, 172, 1.209363063026103e-07
0, 0, 173, 1.218402161384802e-07
0, 0, 174, 1.22180878747713e-07
0, 0, 175, 1.222733203576354e-07
0, 0, 176, 1.224776582375853e-07
0, 0, 177, 1.238186513319306e-07
0, 0, 178, 1.242708265181136e-07
0, 0, 179, 1.242444653826169e-07
0, 0, 180, 1.244738001560108e-07
0, 0, 181, 1.25130398487272e-07
0, 0, 182, 1.255929760191066e-07
0, 0, 183, 1.257412947097691e-07
0, 0, 184, 1.264919262666808e-07
0, 0, 185, 1.268258671416334e-07
0, 0, 186, 1.271046414785815e-07
0, 0, 187, 1.275851531090666e-07
0, 0, 188, 1.282001562685764e-07
0, 0, 189, 1.286909281361659e-07
0, 0, 190, 1.296250502491603e-07
0, 0, 191, 1.302408492165341e-07
0, 0, 192, 1.305302674836639e-07
0, 0, 193, 1.311694433070443e-07
0, 0, 194, 1.315280400149277e-07
0, 0, 195, 1.317527846822486e-07
0, 0, 196, 1.320082247957544e-07
0, 0, 197, 1.33910504018786e-07
0, 0, 198, 1.339380162335146e-07
0, 0, 199, 1.342441606766442e-07
0, 0, 200, 1.352248091279762e-07
0, 0, 201, 1.356696799348356e-07
0, 0, 202, 1.366403949987216e-07
0, 0, 203, 1.36777643433561e-07
0, 0, 204, 1.38501519586498e-07
0, 0, 205, 1.388516608358259e-07
0, 0, 206, 1.392884314554976e-07
0, 0, 207, 1.409372600846837e-07
0, 0, 208, 1.418314923284925e-07
0, 0, 209, 1.4230040790153e-07
0, 0, 210, 1.43214137438008e-07
0, 0, 211, 1.442486166070012e-07
0, 0, 212, 1.45771011261786e-07
0, 0, 213, 1.460898317873216e-07
0, 0, 214, 1.471118906692936e-07
0, 0, 215, 1.478483113714901e-07
0, 0, 216, 1.493449133249669e-07
0, 0, 217, 1.508744134071094e-07
0, 0, 218, 1.520079564443222e-07
0, 0, 219, 1.532579574359261e-07
0, 0, 220, 1.545914614098365e-07
0, 0, 221, 1.56254287730917e-07
0, 0, 222, 1.575083103944053e-07
0, 0, 223, 1.591504030784563e-07
0, 0, 224, 1.608211306347584e-07
0, 0, 225, 1.622486109909005e-07
0, 0, 226, 1.64210774755702e-07
0, 0, 227, 1.6660074209085e-07
0, 0, 228, 1.678866397014644e-07
0, 0, 229, 1.714621475912281e-07
0, 0, 230, 1.72791885688639e-07
0, 0, 231, 1.752376306285441e-07
0, 0, 232, 1.773618834022272e-07
0, 0, 233, 1.801652302901857e-07
0, 0, 234, 1.82684715355208e-07
0, 0, 235, 1.864966918674327e-07
0, 0, 236, 1.894020726922463e-07
0, 0, 237, 1.932606750187915e-07
0, 0, 238, 1.978294790205837e-07
0, 0, 239, 2.014539575156959e-07
0, 0, 240, 2.061581056977957e-07
0, 0, 241, 2.113090431521414e-07
0, 0, 242, 2.172071305039935e-07
0, 0, 243, 2.235916412018923e-07
0, 0, 244, 2.301725459119552e-07
0, 0, 245, 2.390769964222272e-07
0, 0, 246, 2.475659925949003e-07
0, 0, 247, 2.585149445621937e-07
0, 0, 248, 2.71692897513276e-07
0, 0, 249, 2.868542310352495e-07
0, 0, 250, 3.049078429739893e-07
0, 0, 251, 3.255403271396062e-07
0, 0, 252, 3.478726000594179e-07
0, 0, 253, 3.689980019316863e-07
0, 0, 254, 3.809985287261952e-07
0, 0, 255, 3.822605663117429e-07
0, 0, 256, 3.583766954307066e-07
0, 0, 257, 3.127461241092533e-07
0, 0, 258, 2.51429412401194e-07
0, 0, 259, 1.811608285606781e-07
0, 0, 260, 1.168473247048496e-07
0, 0, 261, 6.785960238175903e-08
0, 0, 262, 3.341387611044411e-08
0, 0, 263, 1.425458329151752e-08
0, 0, 264, 5.908114886210569e-09
0, 0, 265, 2.360254880429125e-09
0, 0, 266, 1.236363345036295e-09
0, 0, 267, 9.418186230902847e-10
0, 0, 268, 7.289620018724463e-10
0, 0, 269, 8.613764146403469e-10
0, 0, 270, 7.485137509810613e-10
0, 0, 271, 1.018915840589329e-09
0, 0, 272, 7.308578742204475e-10
0, 0, 273, 7.837779869568351e-10
0, 0, 274, 8.781961824411155e-10
0, 0, 275, 8.420948383047744e-10
0, 0, 276, 8.494118186597177e-10
0, 0, 277, 8.935992501513113e-10
0, 0, 278, 7.919400135669719e-10
0, 0, 279, 5.476116782254792e-10
0, 0, 280, 6.957018294784234e-10
0, 0, 281, 7.465194018507759e-10
0, 0, 282, 7.950890501540187e-10
0, 0, 283, 8.45787773151585e-10
0, 0, 284, 6.89218737637276e-10
0, 0, 285, 6.816646136442728e-10
0, 0, 286, 6.583212308619579e-10
0, 0, 287, 7.09968750456369e-10
0, 0, 288, 6.919592121512608e-10
0, 0, 289, 6.236551830518522e-10
0, 0, 290, 6.377686156966433e-10
0, 0, 291, 5.722216589454376e-10
0, 0, 292, 8.554434383079013e-10
0, 0, 293, 6.768806071200117e-10
0, 0, 294, 6.200541746714805e-10
0, 0, 295, 6.827883258786471e-10
0, 0, 296, 6.548336317635517e-10
0, 0, 297, 5.516516132786364e-10
0, 0, 298, 6.0662741496742e-10
0, 0, 299, 6.994834156337504e-10
0, 0, 300, 5.766007671326179e-10
