# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.264513695621645e-08
0, 0, 1, 8.455575084553857e-08
0, 0, 2, 8.482734870085551e-08
0, 0, 3, 8.548016694476246e-08
0, 0, 4, 8.558169639627522e-08
0, 0, 5, 8.648453331261408e-08
0, 0, 6, 8.656570571474731e-08
0, 0, 7, 8.713184485031888e-08
0, 0, 8, 8.715083765764575e-08
0, 0, 9, 8.745727342329701e-08
0, 0, 10, 8.792061123585881e-08
0, 0, 11, 8.904156345579395e-08
0, 0, 12, 8.849697508139798e-08
0, 0, 13, 8.926212302640124e-08
0, 0, 14, 8.939528584051004e-08
0, 0, 15, 8.954912544822946e-08
0, 0, 16, 8.942065932160403e-08
0, 0, 17, 8.988667588027965e-08
0, 0, 18, 9.028817515854826e-08
0, 0, 19, 9.048929427990515e-08
0, 0, 20, 9.066919659517225e-08
0, 0, 21, 9.045088233960996e-08
0, 0, 22, 9.156813973731914e-08
0, 0, 23, 9.183722937677885e-08
0, 0, 24, 9.275404266873011e-08
0, 0, 25, 9.277033541366109e-08
0, 0, 26, 9.309452764227899e-08
0, 0, 27, 9.294917191482455e-08
0, 0, 28, 9.288206115343201e-08
0, 0, 29, 9.357447083857551e-08
0, 0, 30, 9.347954943450532e-08
0, 0, 31, 9.395001399070679e-08
0, 0, 32, 9.442376835977484e-08
0, 0, 33, 9.388713095859202e-08
0, 0, 34, 9.375156651003635e-08
0, 0, 35, 9.420418223271554e-08
0, 0, 36, 9.430326031178993e-08
0, 0, 37, 9.474513973373178e-08
0, 0, 38, 9.461079031325426e-08
0, 0, 39, 9.51332950194228e-08
0, 0, 40, 9.539852641182733e-08
0, 0, 41, 9.545722434722848e-08
0, 0, 42, 9.560561409216461e-08
0, 0, 43, 9.657960475806249e-08
0, 0, 44, 9.727185812380412e-08
0, 0, 45, 9.668126210726768e-08
0, 0, 46, 9.617680518658744e-08
0, 0, 47, 9.693764013718464e-08
0, 0, 48, 9.676811174585964e-08
0, 0, 49, 9.62272892479632e-08
0, 0, 50, 9.682168666813595e-08
0, 0, 51, 9.808738354877278e-08
0, 0, 52, 9.767237685309738e-08
0, 0, 53, 9.683974155905162e-08
0, 0, 54, 9.748501383910479e-08
0, 0, 55, 9.765444275444679e-08
0, 0, 56, 9.746487705797335e-08
0, 0, 57, 9.853304305806887e-08
0, 0, 58, 9.792113786488699e-08
0, 0, 59, 9.891270735806756e-08
0, 0, 60, 9.937433986806354e-08
0, 0, 61, 9.892554686530275e-08
0, 0, 62, 9.918450416535052e-08
0, 0, 63, 9.940347922565707e-08
0, 0, 64, 9.917752663568535e-08
0, 0, 65, 9.947398638132654e-08
0, 0, 66, 9.92589477277761e-08
0, 0, 67, 9.915773091506708e-08
0, 0, 68, 9.948607271326182e-08
0, 0, 69, 1.006184149332512e-07
0, 0, 70, 9.972180237127759e-08
0, 0, 71, 1.005150025434887e-07
0, 0, 72, 1.001542315748338e-07
0, 0, 73, 1.006809782211349e-07
0, 0, 74, 1.015497730350035e-07
0, 0, 75, 1.006787400115172e-07
0, 0, 76, 1.019054280959608e-07
0, 0, 77, 1.018804880459356e-07
0, 0, 78, 1.022406479478377e-07
0, 0, 79, 1.020025379716571e-07
0, 0, 80, 1.024981202135677e-07
0, 0, 81, 1.027373741635529e-07
0, 0, 82, 1.023110414166695e-07
0, 0, 83, 1.018206390313026e-07
0, 0, 84, 1.028482117249041e-07
0, 0, 85, 1.02256251466315e-07
0, 0, 86, 1.024793405690616e-07
0, 0, 87, 1.034390777476801e-07
0, 0, 88, 1.037975749795805e-07
0, 0, 89, 1.03751247593209e-07
0, 0, 90, 1.039677570702224e-07
0, 0, 91, 1.038624262150734e-07
0, 0, 92, 1.040320967149455e-07
0, 0, 93, 1.045688406975387e-07
0, 0, 94, 1.041529245071615e-07
0, 0, 95, 1.038387011931263e-07
0, 0, 96, 1.050689419912487e-07
0, 0, 97, 1.051641049798491e-07
0, 0, 98, 1.056559852941064e-07
0, 0, 99, 1.057634051448986e-07
0, 0, 100, 1.056581453440231e-07
0, 0, 101, 1.056194989246251e-07
0, 0, 102, 1.060012309039848e-07
0, 0, 103, 1.065780352860202e-07
0, 0, 104, 1.063003907120219e-07
0, 0, 105, 1.064747792156595e-07
0, 0, 106, 1.060467695879197e-07
0, 0, 107, 1.06957841694566e-07
0, 0, 108, 1.069858441837823e-07
0, 0, 109, 1.07352533973426e-07
0, 0, 110, 1.074877431506138e-07
0, 0, 111, 1.068921307023629e-07
0, 0, 112, 1.077351114986413e-07
0, 0, 113, 1.074853912541585e-07
0, 0, 114, 1.076528164389856e-07
0, 0, 115, 1.074405844292414e-07
0, 0, 116, 1.081522071899599e-07
0, 0, 117, 1.084542233797947e-07
