# TOPAS Version: 3.9,,,
# Parameter File: new.txt,,,
# Results for scorer: HASIL,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,150,1.93636817691356E-09
0,0,151,1.66122082756459E-09
0,0,152,1.59810009670025E-09
0,0,153,1.70121738918283E-09
0,0,154,1.85666715335486E-09
0,0,155,1.84203485797951E-09
0,0,156,1.62461355479593E-09
0,0,157,1.70405312083233E-09
0,0,158,1.50088996786479E-09
0,0,159,1.46347811647019E-09
0,0,160,1.48174916780874E-09
0,0,161,1.48398127119975E-09
0,0,162,1.37214306583644E-09
0,0,163,1.47827039498338E-09
0,0,164,1.63010016596132E-09
0,0,165,1.55857682315741E-09
0,0,166,1.62480051635328E-09
0,0,167,1.29099009260614E-09
0,0,168,1.34707511811882E-09
0,0,169,1.43067624414073E-09
0,0,170,1.37557720769621E-09
0,0,171,1.39124511910893E-09
0,0,172,1.21738519265335E-09
0,0,173,1.41605593917404E-09
0,0,174,1.36383293547482E-09
0,0,175,1.46945400292253E-09
0,0,176,1.30172062018374E-09
0,0,177,1.17246312658637E-09
0,0,178,1.12531428619889E-09
0,0,179,1.29323751707489E-09
0,0,180,1.26086485696675E-09
0,0,181,1.40568068296432E-09
0,0,182,1.11731757179712E-09
0,0,183,1.12604114921311E-09
0,0,184,1.27698696061884E-09
0,0,185,1.153389384001E-09
0,0,186,1.20446075335678E-09
0,0,187,1.23863508338928E-09
0,0,188,1.27472110644789E-09
0,0,189,1.09236619749709E-09
0,0,190,1.17826792767062E-09
0,0,191,1.12043052613586E-09
0,0,192,1.14966014486129E-09
0,0,193,1.23072407820501E-09
0,0,194,1.02500630205782E-09
0,0,195,1.00719932394355E-09
0,0,196,1.10930731267445E-09
0,0,197,1.03372410631408E-09
0,0,198,1.05262765170977E-09
0,0,199,1.04071185003107E-09
0,0,200,1.0344147760577E-09
0,0,201,1.02253783218487E-09
0,0,202,1.12061815382702E-09
0,0,203,1.03450059629751E-09
0,0,204,8.74950889517834E-10
0,0,205,8.52786841143427E-10
0,0,206,1.16387732784773E-09
0,0,207,1.10685138832167E-09
0,0,208,1.09846720608431E-09
0,0,209,1.02028430148948E-09
0,0,210,1.00061403607299E-09
0,0,211,9.45344136304982E-10
0,0,212,9.72968594581403E-10
0,0,213,8.7782398017211E-10
0,0,214,1.01305908106752E-09
0,0,215,9.25403031981631E-10
0,0,216,9.37853683602441E-10
0,0,217,9.18836506880183E-10
0,0,218,9.15053866012983E-10
0,0,219,9.38276345507916E-10
0,0,220,9.75388880775086E-10
0,0,221,1.09252851210329E-09
0,0,222,9.0129698149255E-10
0,0,223,7.56744944485632E-10
0,0,224,7.65194685392601E-10
0,0,225,6.55825227457996E-10
0,0,226,7.99001198537042E-10
0,0,227,8.43960290541901E-10
0,0,228,7.01713576134466E-10
0,0,229,8.09711409033298E-10
0,0,230,8.53189963123668E-10
0,0,231,8.42682590374011E-10
0,0,232,8.23363877078265E-10
0,0,233,6.97459756615615E-10
0,0,234,9.22959875193641E-10
0,0,235,6.94388435640292E-10
0,0,236,7.43152483995146E-10
0,0,237,7.74530939384732E-10
0,0,238,7.70779995384885E-10
0,0,239,7.23733073471067E-10
0,0,240,6.15406003934282E-10
0,0,241,7.64866225910765E-10
0,0,242,6.92313040229209E-10
0,0,243,6.52115639265816E-10
0,0,244,7.38993255477993E-10
0,0,245,6.7947109050337E-10
0,0,246,6.55657916848185E-10
0,0,247,5.62048907415402E-10
0,0,248,5.81242776132029E-10
0,0,249,6.68106792112155E-10
0,0,250,6.64176713627285E-10
0,0,251,7.81473830091528E-10
0,0,252,5.93450788510808E-10
0,0,253,6.71129374296697E-10
0,0,254,6.96516733178498E-10
0,0,255,7.40651151520666E-10
0,0,256,5.50619272399189E-10
0,0,257,5.85917092621457E-10
0,0,258,6.00573646369895E-10
0,0,259,7.07734704175067E-10
0,0,260,7.47487405305947E-10
0,0,261,6.37452257645776E-10
0,0,262,4.98570518203678E-10
0,0,263,4.1644551695974E-10
0,0,264,5.83487702598973E-10
0,0,265,5.46749423513404E-10
0,0,266,4.63876936862562E-10
0,0,267,6.5924105063786E-10
0,0,268,5.65534397090062E-10
0,0,269,4.85055218213404E-10
0,0,270,5.40835043416621E-10
0,0,271,6.07754013781658E-10
0,0,272,6.09562511577622E-10
0,0,273,6.16582285228873E-10
0,0,274,6.90675683312492E-10
0,0,275,5.88172455184832E-10
0,0,276,5.6274040982629E-10
0,0,277,5.52926815444721E-10
0,0,278,4.5503029122429E-10
0,0,279,5.22652143786218E-10
0,0,280,6.32513985632244E-10
0,0,281,4.78473038967309E-10
0,0,282,5.1803061840161E-10
0,0,283,5.34061850299139E-10
0,0,284,4.90743723435827E-10
0,0,285,4.80144590753184E-10
0,0,286,4.41444381049649E-10
0,0,287,4.48622833326695E-10
0,0,288,4.46606807091854E-10
0,0,289,4.79631390160051E-10
0,0,290,4.57906657036489E-10
0,0,291,3.24830190523429E-10
0,0,292,5.34824018405544E-10
0,0,293,5.730247387703E-10
0,0,294,4.80924688961437E-10
0,0,295,4.96792551540892E-10
0,0,296,4.29725421913219E-10
0,0,297,5.00773145173383E-10
0,0,298,4.38350383769048E-10
0,0,299,6.08226080611729E-10
0,0,300,3.85896814503184E-10
