# TOPAS Version: 3.9,,,
# Parameter File: PRISTINE.txt,,,
# Results for scorer: DoseAtPhantom,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,95,1.03323252176324E-07
0,0,96,1.03833968978506E-07
0,0,97,1.04005295042953E-07
0,0,98,1.0447283926851E-07
0,0,99,1.03300600073908E-07
0,0,100,1.04376248089011E-07
0,0,101,1.04417033242044E-07
0,0,102,1.04386458588124E-07
0,0,103,1.05477148792943E-07
0,0,104,1.05445145948124E-07
0,0,105,1.05219349677554E-07
0,0,106,1.05342408573961E-07
0,0,107,1.05851810872082E-07
0,0,108,1.06490887219479E-07
0,0,109,1.060725551838E-07
0,0,110,1.06296376145565E-07
0,0,111,1.0733762678683E-07
0,0,112,1.06228213780923E-07
0,0,113,1.06620070994268E-07
0,0,114,1.0738390443521E-07
0,0,115,1.07860586240349E-07
0,0,116,1.075246203186E-07
0,0,117,1.08128581643996E-07
0,0,118,1.08259087028273E-07
0,0,119,1.08681454946691E-07
0,0,120,1.08920907848642E-07
0,0,121,1.08716356805871E-07
0,0,122,1.08754676375611E-07
0,0,123,1.09351681487624E-07
0,0,124,1.09107865853275E-07
0,0,125,1.10045547785376E-07
0,0,126,1.09927860592052E-07
0,0,127,1.10567889066715E-07
0,0,128,1.10985133972008E-07
0,0,129,1.1126257959404E-07
0,0,130,1.11591333507022E-07
0,0,131,1.11633077892748E-07
0,0,132,1.12152470421734E-07
0,0,133,1.11738486907598E-07
0,0,134,1.11704530070256E-07
0,0,135,1.11824867587984E-07
0,0,136,1.1263929877714E-07
0,0,137,1.13071820351252E-07
0,0,138,1.13719409000623E-07
0,0,139,1.1387013643116E-07
0,0,140,1.13255339329044E-07
0,0,141,1.13919043087662E-07
0,0,142,1.14407001206018E-07
0,0,143,1.1447077952198E-07
0,0,144,1.15224253249835E-07
0,0,145,1.15358282926081E-07
0,0,146,1.1546340061841E-07
0,0,147,1.1525516185884E-07
0,0,148,1.1677407485422E-07
0,0,149,1.16371310809882E-07
0,0,150,1.17100505292456E-07
0,0,151,1.18043573138493E-07
0,0,152,1.1904840846455E-07
0,0,153,1.18447267993815E-07
0,0,154,1.18888955569219E-07
0,0,155,1.18913554558731E-07
0,0,156,1.19446966095893E-07
0,0,157,1.19969087108984E-07
0,0,158,1.21018999266198E-07
0,0,159,1.21157697208219E-07
0,0,160,1.21971822863998E-07
0,0,161,1.22381976552788E-07
0,0,162,1.22893780485356E-07
0,0,163,1.2348908740023E-07
0,0,164,1.24188360928201E-07
0,0,165,1.24752247643301E-07
0,0,166,1.24913128729531E-07
0,0,167,1.25012647345102E-07
0,0,168,1.25816214335828E-07
0,0,169,1.2652414227432E-07
0,0,170,1.26996368976506E-07
0,0,171,1.28735919702194E-07
0,0,172,1.29530107528808E-07
0,0,173,1.29798237935574E-07
0,0,174,1.30065217263109E-07
0,0,175,1.30981433699162E-07
0,0,176,1.32575507905131E-07
0,0,177,1.33790763356956E-07
0,0,178,1.34413411956302E-07
0,0,179,1.34792870198908E-07
0,0,180,1.35766697439976E-07
0,0,181,1.36446729470663E-07
0,0,182,1.36985548238044E-07
0,0,183,1.3779559537852E-07
0,0,184,1.39512323471536E-07
0,0,185,1.40928065661683E-07
0,0,186,1.41853490731592E-07
0,0,187,1.43423079634886E-07
0,0,188,1.44604115348557E-07
0,0,189,1.46485348295755E-07
0,0,190,1.47316100651551E-07
0,0,191,1.49049256492617E-07
0,0,192,1.50851946045805E-07
0,0,193,1.51652542967895E-07
0,0,194,1.5333907299464E-07
0,0,195,1.55395838419281E-07
0,0,196,1.56683839236393E-07
0,0,197,1.59083285211636E-07
0,0,198,1.61479704274825E-07
0,0,199,1.63709216849384E-07
0,0,200,1.66130590173452E-07
0,0,201,1.69116049164586E-07
0,0,202,1.72104279272389E-07
0,0,203,1.75696229121058E-07
0,0,204,1.7951410313799E-07
0,0,205,1.82696282990946E-07
0,0,206,1.87272647167447E-07
0,0,207,1.92630409401318E-07
0,0,208,1.97984519445527E-07
0,0,209,2.02984850261601E-07
0,0,210,2.09147472673976E-07
0,0,211,2.18078895386498E-07
0,0,212,2.26783754442295E-07
0,0,213,2.36501307426806E-07
0,0,214,2.48123654955634E-07
0,0,215,2.59221337728377E-07
0,0,216,2.71563408205111E-07
0,0,217,2.84656096027902E-07
0,0,218,2.94834308078862E-07
0,0,219,3.0226271974243E-07
0,0,220,3.02539802987667E-07
0,0,221,2.97006721439175E-07
0,0,222,2.81936820556439E-07
0,0,223,2.57936562775285E-07
0,0,224,2.28073290031716E-07
0,0,225,1.9364273384781E-07
0,0,226,1.56413889840223E-07
0,0,227,1.20333112363369E-07
0,0,228,8.90480720272535E-08
0,0,229,6.30631404874293E-08
0,0,230,4.2946723510795E-08
0,0,231,2.70205653407629E-08
0,0,232,1.70773688523696E-08
0,0,233,9.88061454876288E-09
0,0,234,5.39511813002491E-09
0,0,235,3.33633098925645E-09
0,0,236,1.87489712644151E-09
0,0,237,1.3662486697541E-09
0,0,238,9.69985869403445E-10
0,0,239,8.12746037137657E-10
0,0,240,7.56177065408537E-10
0,0,241,7.27697180291642E-10
0,0,242,7.67755525821201E-10
0,0,243,7.41107342161484E-10
0,0,244,7.06205205425192E-10
0,0,245,9.02310393069428E-10
0,0,246,6.57012833027437E-10
0,0,247,8.23275558836656E-10
0,0,248,6.95801638528337E-10
0,0,249,6.69806432540554E-10
0,0,250,8.57053539249364E-10
0,0,251,8.69304961348405E-10
0,0,252,6.98653745967448E-10
0,0,253,8.19118550765552E-10
0,0,254,8.10201739032124E-10
0,0,255,7.09912795215928E-10
0,0,256,5.85669290842361E-10
0,0,257,5.62786983682173E-10
0,0,258,6.99400481973811E-10
0,0,259,7.78570596882133E-10
0,0,260,7.32454485952161E-10
0,0,261,6.34341190686172E-10
0,0,262,7.10370595680132E-10
0,0,263,6.75767053426313E-10
0,0,264,6.20391571448664E-10
0,0,265,5.63316782109524E-10
0,0,266,6.50420550751818E-10
0,0,267,7.91824716905865E-10
0,0,268,7.35839666976546E-10
0,0,269,5.95964555483164E-10
0,0,270,6.90467016895013E-10
0,0,271,6.14752915240047E-10
0,0,272,5.74206626691165E-10
0,0,273,5.2918730508722E-10
0,0,274,6.80210610060072E-10
0,0,275,6.95888513480014E-10
0,0,276,5.51606815779593E-10
0,0,277,7.22462756286291E-10
0,0,278,4.53844545278415E-10
0,0,279,5.8063326369151E-10
0,0,280,5.99993721372982E-10
0,0,281,5.40743116950182E-10
0,0,282,5.66121260980879E-10
0,0,283,5.90525572885525E-10
0,0,284,4.77859640746203E-10
0,0,285,5.24216947628275E-10
0,0,286,5.17805021083007E-10
0,0,287,4.87495543932681E-10
0,0,288,5.63019630916983E-10
0,0,289,5.13635023402514E-10
0,0,290,6.16148354559698E-10
0,0,291,5.8598120800113E-10
0,0,292,4.75883166206614E-10
0,0,293,5.24406351676277E-10
0,0,294,4.79445205758822E-10
0,0,295,4.09172945525782E-10
0,0,296,4.58226734334488E-10
0,0,297,4.1004638573483E-10
0,0,298,4.68693861499503E-10
0,0,299,5.49775280855869E-10
0,0,300,5.17759335405543E-10
