# TOPAS Version: 3.9,,,
# Parameter File: 121.txt,,,
# Results for scorer: HASIL,,,
# Scored in component: MyScorerMesh,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,52,1.69456939147494E-06
0,0,53,1.71684041561093E-06
0,0,54,1.73946841641737E-06
0,0,55,1.76492517311999E-06
0,0,56,1.79256585397525E-06
0,0,57,1.81904340479377E-06
0,0,58,1.85044621048291E-06
0,0,59,1.88268643341871E-06
0,0,60,1.91905382962432E-06
0,0,61,1.95691063709091E-06
0,0,62,2.00294675778423E-06
0,0,63,2.05369110517495E-06
0,0,64,2.11105611924722E-06
0,0,65,2.18854756894871E-06
0,0,66,2.27957707465976E-06
0,0,67,2.37929134527803E-06
0,0,68,2.43915701503283E-06
0,0,69,2.43949943978805E-06
0,0,70,2.43746490014019E-06
0,0,71,2.43959470935806E-06
0,0,72,2.4387952635152E-06
0,0,73,2.44182274400373E-06
0,0,74,2.43965973822924E-06
0,0,75,2.43636259256164E-06
0,0,76,2.43934982790961E-06
0,0,77,2.44206898969424E-06
0,0,78,2.44126727011462E-06
0,0,79,2.44309944719134E-06
0,0,80,2.44257330450637E-06
0,0,81,2.43969407165423E-06
0,0,82,2.43605700234184E-06
0,0,83,2.43662157117797E-06
0,0,84,2.44351713263313E-06
0,0,85,2.44189664044825E-06
0,0,86,2.43047179537825E-06
0,0,87,2.44222133005678E-06
0,0,88,2.4152614059858E-06
0,0,89,2.22078165279527E-06
0,0,90,1.84453631391079E-06
0,0,91,1.39642600061052E-06
0,0,92,9.60424131335458E-07
0,0,93,5.98802330387116E-07
0,0,94,3.14711712690041E-07
0,0,95,1.0642583703202E-07
0,0,96,1.95749620957031E-08
0,0,97,4.62581972726639E-09
0,0,98,4.09281231128489E-09
0,0,99,3.77094577785897E-09
0,0,100,3.77067177481649E-09
0,0,101,3.91862453597014E-09
0,0,102,3.81861742226874E-09
0,0,103,3.33146599196255E-09
0,0,104,3.80968767643708E-09
0,0,105,3.58362761687658E-09
0,0,106,3.66481689439979E-09
0,0,107,3.81811249283715E-09
0,0,108,3.49858875203779E-09
0,0,109,3.58348706264167E-09
0,0,110,3.66476382573922E-09
0,0,111,3.20352677718461E-09
0,0,112,3.19223070199826E-09
0,0,113,3.33304894795106E-09
0,0,114,3.29439986401781E-09
0,0,115,3.26524873806022E-09
0,0,116,2.77349987420905E-09
0,0,117,2.98245961261046E-09
0,0,118,2.9776645593671E-09
0,0,119,2.93401725137699E-09
0,0,120,2.86101098367908E-09
0,0,121,3.03575387050614E-09
0,0,122,3.17102744062936E-09
0,0,123,3.31851413015727E-09
0,0,124,2.85273205058445E-09
0,0,125,2.79222001076107E-09
0,0,126,2.73890354840489E-09
0,0,127,2.63277200041046E-09
0,0,128,2.72612044049936E-09
0,0,129,2.84892243129775E-09
0,0,130,2.82581669175386E-09
0,0,131,2.40883957225435E-09
0,0,132,2.43020692458629E-09
0,0,133,2.48890952292413E-09
0,0,134,2.28202789998022E-09
0,0,135,2.55741650079244E-09
0,0,136,2.36176167511815E-09
0,0,137,2.39791497769204E-09
0,0,138,2.22606533206715E-09
0,0,139,2.57904586575819E-09
0,0,140,2.75383671421992E-09
0,0,141,2.194435966274E-09
0,0,142,2.26217045096178E-09
0,0,143,2.32019292667474E-09
0,0,144,2.2194173165957E-09
0,0,145,2.43272246791548E-09
0,0,146,2.5539430570376E-09
0,0,147,2.53128962235394E-09
0,0,148,2.66129207560084E-09
0,0,149,2.4251987085222E-09
0,0,150,2.56440135792957E-09
0,0,151,2.49146658859445E-09
0,0,152,2.41303599324283E-09
0,0,153,2.2352062423181E-09
0,0,154,2.29574004251276E-09
0,0,155,2.330871939904E-09
0,0,156,2.18302864674058E-09
0,0,157,2.1345631928682E-09
0,0,158,2.34071051430362E-09
0,0,159,2.11191020227375E-09
0,0,160,2.10287121049646E-09
0,0,161,2.03160643863498E-09
0,0,162,2.02841099472551E-09
0,0,163,2.1019623819285E-09
0,0,164,2.01578376213263E-09
0,0,165,1.97298910542543E-09
0,0,166,1.69799518889846E-09
0,0,167,1.89805016148625E-09
0,0,168,1.84930526447857E-09
0,0,169,1.98736893608498E-09
0,0,170,1.63386593143855E-09
0,0,171,1.66666336287591E-09
0,0,172,1.78155223906629E-09
0,0,173,1.828215911992E-09
0,0,174,1.68177816117776E-09
0,0,175,1.66425961900529E-09
0,0,176,1.85385651274572E-09
0,0,177,1.88180515614533E-09
0,0,178,1.85478166159214E-09
0,0,179,1.84131232483509E-09
0,0,180,1.76900849524486E-09
0,0,181,1.70291203360762E-09
0,0,182,1.69634961633136E-09
0,0,183,1.71796343817476E-09
0,0,184,1.71580760710555E-09
0,0,185,1.68654823440306E-09
0,0,186,1.57329482775026E-09
0,0,187,1.56034662968096E-09
0,0,188,1.78173253928549E-09
0,0,189,1.52302037648155E-09
0,0,190,1.55593848916169E-09
0,0,191,1.39841049850986E-09
0,0,192,1.49306578212105E-09
0,0,193,1.55351687070038E-09
0,0,194,1.44694112247379E-09
0,0,195,1.51868162490132E-09
0,0,196,1.42102429823154E-09
0,0,197,1.60277680016918E-09
0,0,198,1.6165736527185E-09
0,0,199,1.58833324270802E-09
0,0,200,1.41225187100247E-09
0,0,201,1.61032687184814E-09
0,0,202,1.66277458468755E-09
0,0,203,1.33602462426552E-09
0,0,204,1.13555165270896E-09
0,0,205,1.20945164994168E-09
0,0,206,1.36139055584295E-09
0,0,207,1.4015455462868E-09
0,0,208,1.41589762137073E-09
0,0,209,1.29000399251567E-09
0,0,210,1.29717947494612E-09
0,0,211,1.20520882163078E-09
0,0,212,1.14571696574473E-09
0,0,213,1.13034381854504E-09
0,0,214,1.12128695217706E-09
0,0,215,1.0864064092786E-09
0,0,216,9.75231340127891E-10
0,0,217,1.19181686741854E-09
0,0,218,1.08191589021089E-09
0,0,219,1.0291804075635E-09
0,0,220,1.19936627296369E-09
0,0,221,1.03268016360403E-09
0,0,222,9.78641168103422E-10
0,0,223,1.16853204890077E-09
0,0,224,1.08332187664928E-09
0,0,225,1.12410725172651E-09
0,0,226,1.1226234386541E-09
0,0,227,1.19112253393894E-09
0,0,228,1.21641030581543E-09
0,0,229,9.6486041378796E-10
0,0,230,1.09980091700379E-09
0,0,231,1.03993824662751E-09
0,0,232,1.11051179363386E-09
0,0,233,1.01266850460746E-09
0,0,234,1.01424479925782E-09
0,0,235,1.11517850509557E-09
0,0,236,9.34683552777926E-10
0,0,237,9.11968278671793E-10
0,0,238,1.10403419739669E-09
0,0,239,1.08992070924074E-09
0,0,240,1.12280562625244E-09
0,0,241,1.00299579752772E-09
0,0,242,9.37182220717148E-10
0,0,243,8.19821155406686E-10
0,0,244,9.36416166830156E-10
0,0,245,1.11035736161114E-09
0,0,246,8.87235840352219E-10
0,0,247,9.55781787048693E-10
0,0,248,9.42637967682458E-10
0,0,249,8.67819760497213E-10
0,0,250,9.34332278212935E-10
0,0,251,8.81967499033465E-10
0,0,252,9.66613900033053E-10
0,0,253,8.21176626697451E-10
0,0,254,8.6253704179029E-10
0,0,255,1.14202070022884E-09
0,0,256,1.04100239539662E-09
0,0,257,9.31080157418052E-10
0,0,258,8.46556269529231E-10
0,0,259,9.80202474742953E-10
0,0,260,7.97960530984909E-10
0,0,261,8.56718862518591E-10
0,0,262,8.65700622298959E-10
0,0,263,9.02984687023434E-10
0,0,264,9.96868032565601E-10
0,0,265,8.69130933889295E-10
0,0,266,8.7063295461931E-10
0,0,267,1.01528896401248E-09
0,0,268,7.64391494545436E-10
0,0,269,8.12186706777851E-10
0,0,270,8.58699500394522E-10
0,0,271,7.58840046355402E-10
0,0,272,7.16196157934945E-10
0,0,273,8.51669679224898E-10
0,0,274,7.01564473182259E-10
0,0,275,7.08099689994413E-10
0,0,276,6.49530595975278E-10
0,0,277,8.04716571156661E-10
0,0,278,7.89412202273354E-10
0,0,279,5.64454816220916E-10
0,0,280,7.73143327137404E-10
0,0,281,7.15291936792539E-10
0,0,282,6.70093813770478E-10
0,0,283,7.48029804764627E-10
0,0,284,6.17051021389869E-10
0,0,285,7.65708774164153E-10
0,0,286,6.84796441774438E-10
0,0,287,7.11982417467283E-10
0,0,288,7.04708846832602E-10
0,0,289,7.81499087665338E-10
0,0,290,6.60330568003076E-10
0,0,291,6.23392393261923E-10
0,0,292,6.40514197236541E-10
0,0,293,6.06171557393509E-10
0,0,294,7.34997951390426E-10
0,0,295,6.73111011373351E-10
0,0,296,5.42730138608505E-10
0,0,297,4.95476770723258E-10
0,0,298,5.17624498819203E-10
0,0,299,5.53281087611879E-10
0,0,300,5.24268684021223E-10
