# TOPAS Version: 3.9,,,
# Parameter File: new.txt,,,
# Results for scorer: HASIL,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,111,4.3189318787995E-09
0,0,112,3.95597954394589E-09
0,0,113,3.80816755907176E-09
0,0,114,3.66017038899713E-09
0,0,115,3.60848395608571E-09
0,0,116,3.60948537725392E-09
0,0,117,3.3933023058097E-09
0,0,118,3.54554763326576E-09
0,0,119,3.41098971290421E-09
0,0,120,3.57614449164601E-09
0,0,121,3.50828854855934E-09
0,0,122,3.58851504067559E-09
0,0,123,3.42603656555696E-09
0,0,124,3.46193940181649E-09
0,0,125,3.10601477870875E-09
0,0,126,3.20468940273599E-09
0,0,127,3.2827993656781E-09
0,0,128,3.21818527382334E-09
0,0,129,3.21368243128006E-09
0,0,130,3.06167291519444E-09
0,0,131,3.15784887128245E-09
0,0,132,3.26550364526668E-09
0,0,133,3.25058069350348E-09
0,0,134,3.10616066201419E-09
0,0,135,3.10186076823982E-09
0,0,136,3.25405724588279E-09
0,0,137,3.19482440502839E-09
0,0,138,3.12225290066692E-09
0,0,139,2.88301538198255E-09
0,0,140,2.92079316288607E-09
0,0,141,3.01822078441205E-09
0,0,142,3.02422020759252E-09
0,0,143,3.10792280799888E-09
0,0,144,2.99751468091358E-09
0,0,145,2.58000043551476E-09
0,0,146,2.83123990918455E-09
0,0,147,2.96038327185499E-09
0,0,148,2.67035282774941E-09
0,0,149,2.44661690906867E-09
0,0,150,2.5739832487659E-09
0,0,151,2.39491693143634E-09
0,0,152,2.60055887935096E-09
0,0,153,2.79331757724322E-09
0,0,154,2.3182074038175E-09
0,0,155,2.79298273397899E-09
0,0,156,2.51555842822882E-09
0,0,157,2.4206450177644E-09
0,0,158,2.5303861228565E-09
0,0,159,2.63136978873035E-09
0,0,160,2.38449970879628E-09
0,0,161,2.25503193895804E-09
0,0,162,2.29569718790401E-09
0,0,163,2.2642994146338E-09
0,0,164,2.20161222586057E-09
0,0,165,2.49387999140538E-09
0,0,166,2.21634821606642E-09
0,0,167,2.18975437782376E-09
0,0,168,2.11981987519039E-09
0,0,169,2.14721951330432E-09
0,0,170,2.13537609816683E-09
0,0,171,2.04607286669045E-09
0,0,172,1.95997462704156E-09
0,0,173,1.9234034365212E-09
0,0,174,1.96008698161165E-09
0,0,175,2.21617635354221E-09
0,0,176,1.88636906095496E-09
0,0,177,2.08844697091593E-09
0,0,178,2.15609441411857E-09
0,0,179,2.09340456081009E-09
0,0,180,2.00959382468113E-09
0,0,181,1.99287009117199E-09
0,0,182,1.80966164275986E-09
0,0,183,1.873728949775E-09
0,0,184,1.98156979713815E-09
0,0,185,1.83149018173623E-09
0,0,186,1.85339488201208E-09
0,0,187,1.6752423892541E-09
0,0,188,1.73164671490866E-09
0,0,189,2.01503214114496E-09
0,0,190,1.90040738701214E-09
0,0,191,1.86935200652272E-09
0,0,192,2.00798022653714E-09
0,0,193,1.81764026052633E-09
0,0,194,1.75615544328878E-09
0,0,195,1.79934589450426E-09
0,0,196,1.73891034904727E-09
0,0,197,1.83009485343888E-09
0,0,198,1.81302328705613E-09
0,0,199,1.84020054749823E-09
0,0,200,1.97210270336257E-09
0,0,201,1.77567460735162E-09
0,0,202,1.93770288703377E-09
0,0,203,1.89399629313414E-09
0,0,204,1.8094243880995E-09
0,0,205,1.66965463677116E-09
0,0,206,1.59032742530485E-09
0,0,207,1.66353641972705E-09
0,0,208,1.6610951503182E-09
0,0,209,1.6660319790418E-09
0,0,210,1.65340574564965E-09
0,0,211,1.48410883582528E-09
0,0,212,1.55248369715366E-09
0,0,213,1.61079094507244E-09
0,0,214,1.61288660205372E-09
0,0,215,1.60459956433101E-09
0,0,216,1.5601047120839E-09
0,0,217,1.63755520254938E-09
0,0,218,1.49935108773036E-09
0,0,219,1.30266486486619E-09
0,0,220,1.36913747006418E-09
0,0,221,1.40387090841188E-09
0,0,222,1.46360679131874E-09
0,0,223,1.30898569761229E-09
0,0,224,1.4115363322631E-09
0,0,225,1.4991275998355E-09
0,0,226,1.4254405433789E-09
0,0,227,1.33766175913763E-09
0,0,228,1.32146538156519E-09
0,0,229,1.41606637527048E-09
0,0,230,1.20093379685216E-09
0,0,231,1.21714538448003E-09
0,0,232,1.39508071761441E-09
0,0,233,1.37262701205287E-09
0,0,234,1.34582234245784E-09
0,0,235,1.28062371818061E-09
0,0,236,1.27417454365286E-09
0,0,237,1.28301580470946E-09
0,0,238,1.31669553038449E-09
0,0,239,1.19771181861239E-09
0,0,240,1.21551424481226E-09
0,0,241,1.41193468028433E-09
0,0,242,1.51955392713177E-09
0,0,243,1.54225532345009E-09
0,0,244,1.20970788941577E-09
0,0,245,1.41245781737354E-09
0,0,246,1.09104869583376E-09
0,0,247,1.1932982380003E-09
0,0,248,1.05778852343974E-09
0,0,249,1.13034392956735E-09
0,0,250,1.12529474627365E-09
0,0,251,1.1128128418747E-09
0,0,252,1.15671294764752E-09
0,0,253,9.77493863629775E-10
0,0,254,1.07690367734392E-09
0,0,255,1.03600084067068E-09
0,0,256,8.02305222258326E-10
0,0,257,1.07657405212791E-09
0,0,258,1.06694875157132E-09
0,0,259,9.65236557348703E-10
0,0,260,9.15434672510429E-10
0,0,261,9.90843851411682E-10
0,0,262,1.03478992041772E-09
0,0,263,9.64397450786692E-10
0,0,264,9.9189600977212E-10
0,0,265,8.95008345214166E-10
0,0,266,1.05139663642007E-09
0,0,267,8.91083318244057E-10
0,0,268,1.03376185389692E-09
0,0,269,8.72079963798456E-10
0,0,270,9.91812076911458E-10
0,0,271,1.03657205041685E-09
0,0,272,9.4613483714312E-10
0,0,273,9.94157756117886E-10
0,0,274,8.1503692683782E-10
0,0,275,8.10942368811851E-10
0,0,276,8.84369966147602E-10
0,0,277,9.75149072601766E-10
0,0,278,9.72319669223509E-10
0,0,279,8.20589096672819E-10
0,0,280,6.55304421837144E-10
0,0,281,7.07108704922632E-10
0,0,282,8.13217271300459E-10
0,0,283,9.95008408999354E-10
0,0,284,6.77431610807133E-10
0,0,285,6.70840716310295E-10
0,0,286,6.82891299064181E-10
0,0,287,8.12632461322238E-10
0,0,288,8.49984860273878E-10
0,0,289,7.14741155150023E-10
0,0,290,7.87047260697449E-10
0,0,291,7.59863227894897E-10
0,0,292,6.15256401381714E-10
0,0,293,5.54061074797829E-10
0,0,294,6.82259970741228E-10
0,0,295,6.54117759957273E-10
0,0,296,6.53965326335992E-10
0,0,297,7.65454311046909E-10
0,0,298,7.66071373003996E-10
0,0,299,7.55360163307017E-10
0,0,300,6.74752254070654E-10
