# TOPAS Version: 3.9,,,
# Parameter File: new.txt,,,
# Results for scorer: HASIL,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,133,1.61553691668814E-06
0,0,134,1.2007835721306E-06
0,0,135,8.06025923338893E-07
0,0,136,4.70579465172705E-07
0,0,137,2.25771017881016E-07
0,0,138,8.47723526931077E-08
0,0,139,2.59061945229178E-08
0,0,140,9.05487507196767E-09
0,0,141,5.99982596938276E-09
0,0,142,5.24748866581604E-09
0,0,143,5.84024917316128E-09
0,0,144,5.32301180911077E-09
0,0,145,5.4280251404748E-09
0,0,146,5.48670708866439E-09
0,0,147,5.49769385571608E-09
0,0,148,5.58946222639634E-09
0,0,149,5.58217827517638E-09
0,0,150,5.09998443476434E-09
0,0,151,5.38721778298168E-09
0,0,152,5.15637976761241E-09
0,0,153,4.87398255089033E-09
0,0,154,5.58446844323157E-09
0,0,155,5.25743892865194E-09
0,0,156,5.4267625948512E-09
0,0,157,5.53423795679464E-09
0,0,158,5.20085485788968E-09
0,0,159,5.09370901013995E-09
0,0,160,4.63378801995873E-09
0,0,161,4.84380757725944E-09
0,0,162,4.93105689614026E-09
0,0,163,4.80846207295826E-09
0,0,164,4.4313916980343E-09
0,0,165,4.21943413542181E-09
0,0,166,4.60956295356141E-09
0,0,167,4.5459791486735E-09
0,0,168,4.63622429336397E-09
0,0,169,4.57551108112853E-09
0,0,170,4.51342963003754E-09
0,0,171,4.70094008164779E-09
0,0,172,4.58837501327025E-09
0,0,173,4.22345181050332E-09
0,0,174,4.83313700172516E-09
0,0,175,4.34802016613389E-09
0,0,176,3.98006250179606E-09
0,0,177,3.86176068900568E-09
0,0,178,4.41380221261056E-09
0,0,179,3.88631615777513E-09
0,0,180,4.09757205943606E-09
0,0,181,3.87581655658664E-09
0,0,182,3.68426844588043E-09
0,0,183,3.53342310965843E-09
0,0,184,3.66639740789765E-09
0,0,185,3.96263288848786E-09
0,0,186,4.13694589695979E-09
0,0,187,3.75940878427628E-09
0,0,188,3.47696826885624E-09
0,0,189,3.45844175519972E-09
0,0,190,3.55895979353704E-09
0,0,191,3.48643336423038E-09
0,0,192,3.37222161306272E-09
0,0,193,3.3181144498684E-09
0,0,194,3.46905282277987E-09
0,0,195,3.57474805312563E-09
0,0,196,3.56083740271629E-09
0,0,197,3.7057406032659E-09
0,0,198,3.58459595339866E-09
0,0,199,3.36291594571492E-09
0,0,200,3.22995807877646E-09
0,0,201,3.22352899928546E-09
0,0,202,3.44043771249858E-09
0,0,203,2.98707769630369E-09
0,0,204,3.72734731968194E-09
0,0,205,3.11461545443592E-09
0,0,206,3.38927330645333E-09
0,0,207,3.18737192195329E-09
0,0,208,3.06348857392891E-09
0,0,209,2.86444556962806E-09
0,0,210,2.99251068369699E-09
0,0,211,3.07106917674105E-09
0,0,212,3.21751247867042E-09
0,0,213,3.01546942971243E-09
0,0,214,3.00256219887274E-09
0,0,215,2.63818722423537E-09
0,0,216,3.12933190471654E-09
0,0,217,3.20243453977298E-09
0,0,218,3.05311220749616E-09
0,0,219,2.97599811460714E-09
0,0,220,2.84856160881475E-09
0,0,221,3.03577962768031E-09
0,0,222,3.13175707589153E-09
0,0,223,3.03602520901336E-09
0,0,224,2.8656554906803E-09
0,0,225,2.984639424497E-09
0,0,226,2.3567190421403E-09
0,0,227,2.49657339246312E-09
0,0,228,2.7490481002701E-09
0,0,229,2.89008661447099E-09
0,0,230,2.58709231815146E-09
0,0,231,2.71471911617027E-09
0,0,232,2.70034195004598E-09
0,0,233,2.41033193404405E-09
0,0,234,2.62937138728603E-09
0,0,235,2.49121834272614E-09
0,0,236,2.63532484723328E-09
0,0,237,2.54414644906831E-09
0,0,238,2.73933098426937E-09
0,0,239,2.37459407692597E-09
0,0,240,2.41608377749003E-09
0,0,241,2.52072029915951E-09
0,0,242,2.28876961827496E-09
0,0,243,2.58925103580054E-09
0,0,244,2.24897456213569E-09
0,0,245,2.17238627087113E-09
0,0,246,2.41906628062338E-09
0,0,247,2.59218380094239E-09
0,0,248,2.20591189759034E-09
0,0,249,2.37622677090599E-09
0,0,250,2.12131845422903E-09
0,0,251,2.08276684787734E-09
0,0,252,2.2694346402119E-09
0,0,253,2.31836372321936E-09
0,0,254,2.36281061383181E-09
0,0,255,2.22609664035645E-09
0,0,256,2.30579599858061E-09
0,0,257,2.05395878083436E-09
0,0,258,2.17436735283627E-09
0,0,259,1.8732690953982E-09
0,0,260,2.13212825173059E-09
0,0,261,1.95766292065969E-09
0,0,262,2.18222395709233E-09
0,0,263,2.10206296813453E-09
0,0,264,1.8989494421362E-09
0,0,265,1.80928694248905E-09
0,0,266,1.90496485252822E-09
0,0,267,1.81253778652746E-09
0,0,268,1.93531879411069E-09
0,0,269,1.99812855150583E-09
0,0,270,2.00069805167402E-09
0,0,271,2.11016693008048E-09
0,0,272,1.9300487874574E-09
0,0,273,1.54676471630921E-09
0,0,274,1.86909931976231E-09
0,0,275,1.5306371725643E-09
0,0,276,1.75967906912433E-09
0,0,277,1.68223246443944E-09
0,0,278,1.67745595192059E-09
0,0,279,1.95486649090526E-09
0,0,280,1.59136359645373E-09
0,0,281,1.70179692560168E-09
0,0,282,1.63910673922629E-09
0,0,283,1.72542735654702E-09
0,0,284,1.87474014090583E-09
0,0,285,1.51704648843065E-09
0,0,286,1.63027069621791E-09
0,0,287,1.55902357690252E-09
0,0,288,1.66203173446178E-09
0,0,289,1.37220279583517E-09
0,0,290,1.49963097495487E-09
0,0,291,1.43839196109497E-09
0,0,292,1.3801709775052E-09
0,0,293,1.46968137659798E-09
0,0,294,1.46877499052067E-09
0,0,295,1.30349575577782E-09
0,0,296,1.30440058754289E-09
0,0,297,1.15817000434504E-09
0,0,298,1.28632016149766E-09
0,0,299,1.36551314700029E-09
0,0,300,1.46809320256125E-09
