# TOPAS Version: 3.9,,,
# Parameter File: PRISTINE.txt,,,
# Results for scorer: DoseAtPhantom,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,226,1.57845946091584E-07
0,0,227,1.5921484930459E-07
0,0,228,1.61023891109835E-07
0,0,229,1.63007612741239E-07
0,0,230,1.65524625117541E-07
0,0,231,1.67300143516513E-07
0,0,232,1.69125783600066E-07
0,0,233,1.70785881437041E-07
0,0,234,1.74325847979162E-07
0,0,235,1.76714436861403E-07
0,0,236,1.78930008587486E-07
0,0,237,1.81511239816246E-07
0,0,238,1.84699430860746E-07
0,0,239,1.88146003665679E-07
0,0,240,1.91683938055576E-07
0,0,241,1.95997102991896E-07
0,0,242,2.00468107891538E-07
0,0,243,2.05179063073047E-07
0,0,244,2.1115816650763E-07
0,0,245,2.16767588767652E-07
0,0,246,2.23697313117555E-07
0,0,247,2.32097548291677E-07
0,0,248,2.40898287984237E-07
0,0,249,2.50464296414066E-07
0,0,250,2.61955875657804E-07
0,0,251,2.72776532028729E-07
0,0,252,2.84596211486132E-07
0,0,253,2.95347945211688E-07
0,0,254,3.04837698195115E-07
0,0,255,3.114509183888E-07
0,0,256,3.1322781524068E-07
0,0,257,3.10873730313688E-07
0,0,258,3.01916003309088E-07
0,0,259,2.85669273125677E-07
0,0,260,2.64162849816785E-07
0,0,261,2.37448517736993E-07
0,0,262,2.06961303206299E-07
0,0,263,1.74502872596349E-07
0,0,264,1.42075592179936E-07
0,0,265,1.1185999682084E-07
0,0,266,8.6083758787936E-08
0,0,267,6.27427994004393E-08
0,0,268,4.46367884876509E-08
0,0,269,2.97662623438555E-08
0,0,270,1.97466842877248E-08
0,0,271,1.29465638210036E-08
0,0,272,8.30928481576621E-09
0,0,273,5.17911491471068E-09
0,0,274,3.07870684501665E-09
0,0,275,2.0517194609937E-09
0,0,276,1.38605171784434E-09
0,0,277,1.19610787940871E-09
0,0,278,1.13630749254412E-09
0,0,279,7.91746723738385E-10
0,0,280,7.1953132341207E-10
0,0,281,6.32767727104522E-10
0,0,282,7.66303354104991E-10
0,0,283,7.31393723363283E-10
0,0,284,7.47692852076654E-10
0,0,285,7.05307423576329E-10
0,0,286,8.41041403187859E-10
0,0,287,9.49428979879485E-10
0,0,288,6.66859567566291E-10
0,0,289,6.74741817974223E-10
0,0,290,6.40181352373759E-10
0,0,291,7.04933056372425E-10
0,0,292,7.49159068114125E-10
0,0,293,6.38153863086188E-10
0,0,294,6.23608276129062E-10
0,0,295,6.51185050326575E-10
0,0,296,5.78425141117833E-10
0,0,297,7.38565486546605E-10
0,0,298,5.94047644408846E-10
0,0,299,5.33483313081007E-10
0,0,300,5.62390911618138E-10
