# TOPAS Version: 3.9,,,
# Parameter File: PRISTINE.txt,,,
# Results for scorer: DoseAtPhantom,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,145,7.54335982566801E-10
0,0,146,5.03927233275192E-10
0,0,147,4.48611481296268E-10
0,0,148,5.65646807171305E-10
0,0,149,5.7727261859597E-10
0,0,150,5.59374657704836E-10
0,0,151,6.72320754624423E-10
0,0,152,5.65803626173533E-10
0,0,153,5.12046294254276E-10
0,0,154,6.07694339294085E-10
0,0,155,7.28427262952636E-10
0,0,156,4.53919235532396E-10
0,0,157,5.36403643724981E-10
0,0,158,6.21228513075778E-10
0,0,159,5.68388225374861E-10
0,0,160,6.37516650581205E-10
0,0,161,5.30686716793127E-10
0,0,162,4.6283291088578E-10
0,0,163,5.89493565072985E-10
0,0,164,5.59745250150456E-10
0,0,165,4.97438756852375E-10
0,0,166,4.0719091987107E-10
0,0,167,3.61902091627897E-10
0,0,168,5.69775671088735E-10
0,0,169,4.12798101256939E-10
0,0,170,4.08387185180104E-10
0,0,171,5.38071032174514E-10
0,0,172,4.74813133255481E-10
0,0,173,4.66558569556241E-10
0,0,174,3.82543163812699E-10
0,0,175,6.15472395271155E-10
0,0,176,4.35203290072295E-10
0,0,177,4.32229640967563E-10
0,0,178,4.31710195369917E-10
0,0,179,3.78847120341419E-10
0,0,180,4.26153751176273E-10
0,0,181,3.50285828121244E-10
0,0,182,3.45027256765107E-10
0,0,183,4.82806405965874E-10
0,0,184,5.3269672006806E-10
0,0,185,3.83725690111803E-10
0,0,186,5.50316014980012E-10
0,0,187,5.55155088566295E-10
0,0,188,4.73225791886023E-10
0,0,189,2.9016694602646E-10
0,0,190,3.56019547176345E-10
0,0,191,4.30274676999076E-10
0,0,192,3.06795255866632E-10
0,0,193,3.88261534034484E-10
0,0,194,4.21652185389476E-10
0,0,195,2.51009935059443E-10
0,0,196,2.96764890439505E-10
0,0,197,3.13081754965694E-10
0,0,198,3.94896365607522E-10
0,0,199,4.35085328875928E-10
0,0,200,5.20922860403061E-10
0,0,201,4.29614732677663E-10
0,0,202,4.06876837777404E-10
0,0,203,3.39629657730711E-10
0,0,204,3.22801924079741E-10
0,0,205,3.51506102003185E-10
0,0,206,2.90473950448345E-10
0,0,207,3.46569078990555E-10
0,0,208,4.43151765283645E-10
0,0,209,3.40203670790018E-10
0,0,210,4.14894979483549E-10
0,0,211,3.53471363290225E-10
0,0,212,4.73777850285018E-10
0,0,213,3.78940850920273E-10
0,0,214,2.6309457390461E-10
0,0,215,2.93314178501092E-10
0,0,216,2.92249530131628E-10
0,0,217,2.80985290590508E-10
0,0,218,3.75549424891375E-10
0,0,219,4.03219790889864E-10
0,0,220,2.50789833344811E-10
0,0,221,2.88082308008697E-10
0,0,222,3.22980087119618E-10
0,0,223,4.49790898970903E-10
0,0,224,3.22086912696307E-10
0,0,225,2.47055403912455E-10
0,0,226,2.58580767908967E-10
0,0,227,3.89854148963309E-10
0,0,228,4.02718330905216E-10
0,0,229,2.48926101953373E-10
0,0,230,2.9839067328119E-10
0,0,231,2.89989920965184E-10
0,0,232,3.04457237199074E-10
0,0,233,2.86273310612373E-10
0,0,234,2.7062871388317E-10
0,0,235,2.47363823868696E-10
0,0,236,2.97431551610217E-10
0,0,237,2.5834284711479E-10
0,0,238,2.14097559125825E-10
0,0,239,2.23694118783868E-10
0,0,240,3.01684122128165E-10
0,0,241,2.42790093585299E-10
0,0,242,2.60910570926143E-10
0,0,243,3.4303082596665E-10
0,0,244,2.80130696417302E-10
0,0,245,2.4036300727559E-10
0,0,246,3.34836325333043E-10
0,0,247,3.07487785233818E-10
0,0,248,2.88110951762732E-10
0,0,249,2.72682737501029E-10
0,0,250,2.69694738763704E-10
0,0,251,2.6237390038375E-10
0,0,252,2.83398970957194E-10
0,0,253,2.55652388148064E-10
0,0,254,2.49686299413909E-10
0,0,255,3.57899709868548E-10
0,0,256,3.51461165726263E-10
0,0,257,2.91348473124842E-10
0,0,258,2.1311230558041E-10
0,0,259,3.00327318569771E-10
0,0,260,2.88704893325331E-10
0,0,261,2.34599589754581E-10
0,0,262,2.38552982922968E-10
0,0,263,2.15697334993159E-10
0,0,264,2.6512206319218E-10
0,0,265,2.28127891577223E-10
0,0,266,2.40835851261778E-10
0,0,267,2.14643830487304E-10
0,0,268,1.41635453365652E-10
0,0,269,1.98621161184853E-10
0,0,270,2.38714853439959E-10
0,0,271,2.57306564943605E-10
0,0,272,2.7300919858142E-10
0,0,273,2.24093549272553E-10
0,0,274,2.61828309033874E-10
0,0,275,2.82682544039403E-10
0,0,276,2.4603646897603E-10
0,0,277,2.17600895635606E-10
0,0,278,2.69732597368844E-10
0,0,279,2.57670912384711E-10
0,0,280,1.93595903197341E-10
0,0,281,1.85730639201687E-10
0,0,282,1.58371232794607E-10
0,0,283,1.74068301439512E-10
0,0,284,2.23928514619942E-10
0,0,285,1.01055608325851E-10
0,0,286,1.66421765257496E-10
0,0,287,2.66323185726947E-10
0,0,288,1.72869843440004E-10
0,0,289,1.50166143408903E-10
0,0,290,2.24094923173546E-10
0,0,291,2.36303893119683E-10
0,0,292,1.29421695582721E-10
0,0,293,1.61054197755917E-10
0,0,294,1.25065222067455E-10
0,0,295,2.05719760670853E-10
0,0,296,2.07509523453275E-10
0,0,297,1.96658619944223E-10
0,0,298,1.24752291830177E-10
0,0,299,1.60019997252903E-10
0,0,300,2.0815141277275E-10
