# TOPAS Version: 3.9,,,
# Parameter File: PRISTINE.txt,,,
# Results for scorer: DoseAtPhantom,,,
# Scored in component: Phantom,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,133,3.97625876669139E-10
0,0,134,3.13140735563877E-10
0,0,135,3.37246119919143E-10
0,0,136,4.2304773573143E-10
0,0,137,3.140659954326E-10
0,0,138,3.12920300782338E-10
0,0,139,3.26496357727635E-10
0,0,140,3.2021740814514E-10
0,0,141,3.7409139674871E-10
0,0,142,2.86470264176941E-10
0,0,143,3.10201031528123E-10
0,0,144,4.28411112141092E-10
0,0,145,2.72318306793196E-10
0,0,146,2.72712769033845E-10
0,0,147,3.61815577498703E-10
0,0,148,4.28807128693975E-10
0,0,149,4.05694811078661E-10
0,0,150,3.01572516958615E-10
0,0,151,3.68256591887217E-10
0,0,152,2.97335045473801E-10
0,0,153,3.75877218239396E-10
0,0,154,3.09208131321626E-10
0,0,155,3.68420377538925E-10
0,0,156,3.62326640912514E-10
0,0,157,3.19194032316617E-10
0,0,158,3.0592436917054E-10
0,0,159,2.76198675042139E-10
0,0,160,3.32545962988817E-10
0,0,161,2.59893273568679E-10
0,0,162,3.61808749627102E-10
0,0,163,2.16646145467792E-10
0,0,164,3.25949850443763E-10
0,0,165,2.89344048720608E-10
0,0,166,2.14262815823041E-10
0,0,167,2.04606401266183E-10
0,0,168,2.00324146160114E-10
0,0,169,2.31469246547711E-10
0,0,170,2.41344721985115E-10
0,0,171,3.08232828150068E-10
0,0,172,2.459066283933E-10
0,0,173,2.63628396890425E-10
0,0,174,2.44600423249253E-10
0,0,175,3.05477670936583E-10
0,0,176,2.02651145864152E-10
0,0,177,2.29336521995194E-10
0,0,178,1.91116886205656E-10
0,0,179,1.89575105613571E-10
0,0,180,2.38732172919143E-10
0,0,181,2.75606981681165E-10
0,0,182,2.41095671205116E-10
0,0,183,1.87134224782781E-10
0,0,184,1.93717000773752E-10
0,0,185,2.63619320817199E-10
0,0,186,2.15330642205913E-10
0,0,187,2.05169520262061E-10
0,0,188,2.21295190505622E-10
0,0,189,2.04111075263747E-10
0,0,190,2.40978292875838E-10
0,0,191,2.3111663971509E-10
0,0,192,2.35899355605085E-10
0,0,193,2.59153420945069E-10
0,0,194,2.57690702110125E-10
0,0,195,2.38590286416596E-10
0,0,196,3.25097504472183E-10
0,0,197,2.69189753820953E-10
0,0,198,2.66070360188664E-10
0,0,199,2.21785048659662E-10
0,0,200,2.41922842869613E-10
0,0,201,1.8141854685183E-10
0,0,202,2.26366855815563E-10
0,0,203,1.49966969398285E-10
0,0,204,2.14714926394244E-10
0,0,205,2.20184592780726E-10
0,0,206,1.66174282667519E-10
0,0,207,1.3085918459943E-10
0,0,208,1.4627000999301E-10
0,0,209,1.59888352557758E-10
0,0,210,1.99980268456024E-10
0,0,211,1.82139039961449E-10
0,0,212,2.05354844240446E-10
0,0,213,2.4028026790468E-10
0,0,214,1.6304969874259E-10
0,0,215,1.50935167142485E-10
0,0,216,1.19696183520368E-10
0,0,217,1.46873749273802E-10
0,0,218,1.70075079020116E-10
0,0,219,1.4401778380968E-10
0,0,220,1.41468170511416E-10
0,0,221,1.43437539623648E-10
0,0,222,1.86266987944883E-10
0,0,223,1.5896635396917E-10
0,0,224,1.76096706661078E-10
0,0,225,1.97370064736191E-10
0,0,226,2.55372945012766E-10
0,0,227,2.38833897103774E-10
0,0,228,1.97452526551345E-10
0,0,229,2.35587410690741E-10
0,0,230,1.88747018015079E-10
0,0,231,2.06158826121516E-10
0,0,232,2.06508088407276E-10
0,0,233,2.39478686880901E-10
0,0,234,1.36260377980868E-10
0,0,235,2.43300685154324E-10
0,0,236,1.69155703333423E-10
0,0,237,1.50609705262816E-10
0,0,238,1.14128928530022E-10
0,0,239,8.72921734895726E-11
0,0,240,9.5145100131866E-11
0,0,241,1.25992036248412E-10
0,0,242,1.00965784344265E-10
0,0,243,1.29878732768596E-10
0,0,244,1.73755967947109E-10
0,0,245,8.16108777779157E-11
0,0,246,1.56441012921782E-10
0,0,247,1.68035779735121E-10
0,0,248,1.83022666466748E-10
0,0,249,2.01714464576064E-10
0,0,250,1.86701001880785E-10
0,0,251,1.5689100019145E-10
0,0,252,1.19983273316748E-10
0,0,253,1.6034597261072E-10
0,0,254,1.33625485676525E-10
0,0,255,1.19767334938459E-10
0,0,256,1.14770401515862E-10
0,0,257,9.40478042665838E-11
0,0,258,1.23411156294218E-10
0,0,259,1.0799290628416E-10
0,0,260,6.98881855165645E-11
0,0,261,7.84824913391269E-11
0,0,262,1.19675311327505E-10
0,0,263,6.34498148466278E-11
0,0,264,9.97674373670598E-11
0,0,265,6.2944399692455E-11
0,0,266,7.74014047300042E-11
0,0,267,7.71699579238394E-11
0,0,268,6.0839902560339E-11
0,0,269,8.14074502253348E-11
0,0,270,1.35565947356753E-10
0,0,271,1.42127878910436E-10
0,0,272,1.07804508375775E-10
0,0,273,1.40978270724013E-10
0,0,274,9.47727243905128E-11
0,0,275,8.74364677883044E-11
0,0,276,8.96486843093847E-11
0,0,277,1.08247001640027E-10
0,0,278,8.8328365455137E-11
0,0,279,1.07750419697794E-10
0,0,280,6.4723303105918E-11
0,0,281,6.88594944953103E-11
0,0,282,1.40311859353481E-10
0,0,283,9.36982227917049E-11
0,0,284,1.00781709366782E-10
0,0,285,7.74965300265329E-11
0,0,286,1.52841003742132E-10
0,0,287,4.54059741195056E-11
0,0,288,6.5378105706948E-11
0,0,289,5.81952298850386E-11
0,0,290,1.35684227742239E-10
0,0,291,1.22444346328798E-10
0,0,292,1.02078963337693E-10
0,0,293,1.38642472502504E-10
0,0,294,8.57526757935823E-11
0,0,295,1.22328688845208E-10
0,0,296,1.03144853769166E-10
0,0,297,1.27512556069576E-10
0,0,298,7.46504108528612E-11
0,0,299,6.1619848112926E-11
0,0,300,5.18743034638725E-11
