# TOPAS Version: 3.9,,,
# Parameter File: 151.txt,,,
# Results for scorer: HASIL,,,
# Scored in component: MyScorerMesh,,,
# X in 1 bin  of 30 cm,,,
# Y in 1 bin  of 30 cm,,,
# Z in 301 bins of 0.0996678 cm,,,
# DoseToMedium ( Gy ) : Sum   ,,,
0,0,229,3.15620174440312E-09
0,0,230,3.18006487809441E-09
0,0,231,3.16063575311887E-09
0,0,232,3.06893954693521E-09
0,0,233,3.02502423110695E-09
0,0,234,2.79604983610682E-09
0,0,235,2.99001134962396E-09
0,0,236,3.02071678781601E-09
0,0,237,2.94473490036751E-09
0,0,238,2.93424595732006E-09
0,0,239,2.79989342821807E-09
0,0,240,2.9177285032489E-09
0,0,241,3.12672776558998E-09
0,0,242,2.72183608984733E-09
0,0,243,2.80025358456726E-09
0,0,244,2.95926705362604E-09
0,0,245,2.8791493633662E-09
0,0,246,2.74262768051869E-09
0,0,247,2.84244316972604E-09
0,0,248,2.84403967043545E-09
0,0,249,2.98955993294214E-09
0,0,250,3.067505360832E-09
0,0,251,2.91488544412744E-09
0,0,252,2.63219845919593E-09
0,0,253,2.72032130155253E-09
0,0,254,2.86417978223597E-09
0,0,255,2.63285881985098E-09
0,0,256,2.56674592691297E-09
0,0,257,2.40266939677269E-09
0,0,258,2.59595211993258E-09
0,0,259,2.72866662598403E-09
0,0,260,2.34934138809706E-09
0,0,261,2.70616928865763E-09
0,0,262,2.66719490937817E-09
0,0,263,2.51140774842895E-09
0,0,264,2.60532884155396E-09
0,0,265,2.18202944601842E-09
0,0,266,2.62317678689783E-09
0,0,267,2.2394486265398E-09
0,0,268,2.23319118752841E-09
0,0,269,2.57401233660914E-09
0,0,270,2.59193577711869E-09
0,0,271,2.44256126435971E-09
0,0,272,2.41037190207294E-09
0,0,273,2.63271937583909E-09
0,0,274,2.43130471311304E-09
0,0,275,2.28539520641391E-09
0,0,276,2.2224382334457E-09
0,0,277,1.97058103168502E-09
0,0,278,1.92826465905682E-09
0,0,279,1.8539276780416E-09
0,0,280,1.96377625272248E-09
0,0,281,2.17748130637574E-09
0,0,282,2.03691574718334E-09
0,0,283,2.01623451268063E-09
0,0,284,2.13263584569745E-09
0,0,285,2.13646167424031E-09
0,0,286,1.9936681194821E-09
0,0,287,2.16264028907176E-09
0,0,288,2.2680954891996E-09
0,0,289,2.13698347906188E-09
0,0,290,2.11263451177501E-09
0,0,291,1.95894078736103E-09
0,0,292,2.07748440672617E-09
0,0,293,1.9014247953919E-09
0,0,294,2.05192729474391E-09
0,0,295,1.90172122493948E-09
0,0,296,2.02607441934788E-09
0,0,297,1.72332459413838E-09
0,0,298,1.74605019331864E-09
0,0,299,1.97806815371848E-09
0,0,300,1.65453617473332E-09
