# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.010637546983162e-07
0, 0, 1, 1.029452008083354e-07
0, 0, 2, 1.032366938602536e-07
0, 0, 3, 1.042229200720612e-07
0, 0, 4, 1.047765465500561e-07
0, 0, 5, 1.053916989235404e-07
0, 0, 6, 1.061049701434058e-07
0, 0, 7, 1.066914165903654e-07
0, 0, 8, 1.067823589551153e-07
0, 0, 9, 1.069006643206194e-07
0, 0, 10, 1.072912780841762e-07
0, 0, 11, 1.076810178801679e-07
0, 0, 12, 1.082167244703669e-07
0, 0, 13, 1.085306564618804e-07
0, 0, 14, 1.08691949662898e-07
0, 0, 15, 1.091320740442825e-07
0, 0, 16, 1.093277504082835e-07
0, 0, 17, 1.102810074371519e-07
0, 0, 18, 1.108474592115272e-07
0, 0, 19, 1.105885232277615e-07
0, 0, 20, 1.111981902113257e-07
0, 0, 21, 1.115626275804971e-07
0, 0, 22, 1.122322714763868e-07
0, 0, 23, 1.127338720152693e-07
0, 0, 24, 1.138065854888737e-07
0, 0, 25, 1.130869833332326e-07
0, 0, 26, 1.133305360667691e-07
0, 0, 27, 1.141017804684452e-07
0, 0, 28, 1.137431837605618e-07
0, 0, 29, 1.15047932069956e-07
0, 0, 30, 1.148584232169014e-07
0, 0, 31, 1.152245019397924e-07
0, 0, 32, 1.147845765103739e-07
0, 0, 33, 1.154535027581005e-07
0, 0, 34, 1.159903675329588e-07
0, 0, 35, 1.169444061588365e-07
0, 0, 36, 1.1800494092995e-07
0, 0, 37, 1.174788692992479e-07
0, 0, 38, 1.181388356030766e-07
0, 0, 39, 1.180593613980818e-07
0, 0, 40, 1.18676339866397e-07
0, 0, 41, 1.192264136307131e-07
0, 0, 42, 1.197374928096906e-07
0, 0, 43, 1.197211787484775e-07
0, 0, 44, 1.207645965450865e-07
0, 0, 45, 1.212880818002304e-07
0, 0, 46, 1.21097542660209e-07
0, 0, 47, 1.216790934677192e-07
0, 0, 48, 1.222372389975135e-07
0, 0, 49, 1.226406993737328e-07
0, 0, 50, 1.22459908880046e-07
0, 0, 51, 1.228762727123467e-07
0, 0, 52, 1.233360507058023e-07
0, 0, 53, 1.237666538145277e-07
0, 0, 54, 1.248792074193261e-07
0, 0, 55, 1.253853127991533e-07
0, 0, 56, 1.258823658645269e-07
0, 0, 57, 1.258690218719494e-07
0, 0, 58, 1.262461779560908e-07
0, 0, 59, 1.269220177846364e-07
0, 0, 60, 1.270855136681348e-07
0, 0, 61, 1.275233216802008e-07
0, 0, 62, 1.28527858578309e-07
0, 0, 63, 1.287685762463298e-07
0, 0, 64, 1.289617301836188e-07
0, 0, 65, 1.287695567953051e-07
0, 0, 66, 1.296486829005516e-07
0, 0, 67, 1.307564048147469e-07
0, 0, 68, 1.309854695819013e-07
0, 0, 69, 1.315044784178099e-07
0, 0, 70, 1.313166393401843e-07
0, 0, 71, 1.325144722841287e-07
0, 0, 72, 1.324972487282139e-07
0, 0, 73, 1.330289336465285e-07
0, 0, 74, 1.341176556479695e-07
0, 0, 75, 1.345327262924911e-07
0, 0, 76, 1.354748917492543e-07
0, 0, 77, 1.365637558592425e-07
0, 0, 78, 1.365446848922147e-07
0, 0, 79, 1.373168032614558e-07
0, 0, 80, 1.376030382971294e-07
0, 0, 81, 1.387396650898154e-07
0, 0, 82, 1.39406921562113e-07
0, 0, 83, 1.394678434962771e-07
0, 0, 84, 1.402632960889605e-07
0, 0, 85, 1.408957217563511e-07
0, 0, 86, 1.416427437561651e-07
0, 0, 87, 1.424853479647936e-07
0, 0, 88, 1.433263889794034e-07
0, 0, 89, 1.44250321909567e-07
0, 0, 90, 1.449676148013168e-07
0, 0, 91, 1.452577151894729e-07
0, 0, 92, 1.461763758925372e-07
0, 0, 93, 1.474391098099659e-07
0, 0, 94, 1.48202445870993e-07
0, 0, 95, 1.497287627216792e-07
0, 0, 96, 1.496508872378399e-07
0, 0, 97, 1.500812345511804e-07
0, 0, 98, 1.515516458994171e-07
0, 0, 99, 1.524836648059136e-07
0, 0, 100, 1.536989344685935e-07
0, 0, 101, 1.547381032196427e-07
0, 0, 102, 1.557586273293055e-07
0, 0, 103, 1.568523089190421e-07
0, 0, 104, 1.579803949880443e-07
0, 0, 105, 1.593676444144876e-07
0, 0, 106, 1.599315311295868e-07
0, 0, 107, 1.620104512767284e-07
0, 0, 108, 1.635873587702008e-07
0, 0, 109, 1.637154269928942e-07
0, 0, 110, 1.650260799124226e-07
0, 0, 111, 1.66379493293789e-07
0, 0, 112, 1.683715140643471e-07
0, 0, 113, 1.702402698811056e-07
0, 0, 114, 1.718832010055849e-07
0, 0, 115, 1.73485815935237e-07
0, 0, 116, 1.753678446902995e-07
0, 0, 117, 1.774411373389739e-07
0, 0, 118, 1.791503621006996e-07
0, 0, 119, 1.812940411127784e-07
0, 0, 120, 1.835449836562475e-07
0, 0, 121, 1.861613014852992e-07
0, 0, 122, 1.887176921400169e-07
0, 0, 123, 1.908050961674235e-07
0, 0, 124, 1.941339462518954e-07
0, 0, 125, 1.960309958803919e-07
0, 0, 126, 1.991163713910282e-07
0, 0, 127, 2.019796880858848e-07
