# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.050465030516534e-07
0, 0, 1, 1.074575877169082e-07
0, 0, 2, 1.078675850862965e-07
0, 0, 3, 1.082056897416805e-07
0, 0, 4, 1.086050360754598e-07
0, 0, 5, 1.093930350748451e-07
0, 0, 6, 1.101668303249426e-07
0, 0, 7, 1.103113618228235e-07
0, 0, 8, 1.110846170604418e-07
0, 0, 9, 1.115792827022233e-07
0, 0, 10, 1.121970996109667e-07
0, 0, 11, 1.125301736237816e-07
0, 0, 12, 1.12877344804474e-07
0, 0, 13, 1.131248197339119e-07
0, 0, 14, 1.135773430860354e-07
0, 0, 15, 1.148869515077422e-07
0, 0, 16, 1.14814881158054e-07
0, 0, 17, 1.147831412140476e-07
0, 0, 18, 1.154935773683974e-07
0, 0, 19, 1.156520070821898e-07
0, 0, 20, 1.160708222869289e-07
0, 0, 21, 1.164916909601743e-07
0, 0, 22, 1.17364223228833e-07
0, 0, 23, 1.180242534815079e-07
0, 0, 24, 1.185529967528964e-07
0, 0, 25, 1.186799991614862e-07
0, 0, 26, 1.185732827480024e-07
0, 0, 27, 1.188354445957884e-07
0, 0, 28, 1.19852785473995e-07
0, 0, 29, 1.196830368144219e-07
0, 0, 30, 1.208938442687213e-07
0, 0, 31, 1.21126234375879e-07
0, 0, 32, 1.21549220466477e-07
0, 0, 33, 1.222395695776868e-07
0, 0, 34, 1.217529614905288e-07
0, 0, 35, 1.230620654268932e-07
0, 0, 36, 1.233025415103839e-07
0, 0, 37, 1.240179585693113e-07
0, 0, 38, 1.243755889390741e-07
0, 0, 39, 1.243799658823264e-07
0, 0, 40, 1.255701675972887e-07
0, 0, 41, 1.261904429838978e-07
0, 0, 42, 1.26516965792689e-07
0, 0, 43, 1.265368894109997e-07
0, 0, 44, 1.270963849719919e-07
0, 0, 45, 1.273250376243595e-07
0, 0, 46, 1.282636503674439e-07
0, 0, 47, 1.283324451151202e-07
0, 0, 48, 1.297212008921633e-07
0, 0, 49, 1.306146373281081e-07
0, 0, 50, 1.310304611479296e-07
0, 0, 51, 1.305134560425358e-07
0, 0, 52, 1.313069901698327e-07
0, 0, 53, 1.322062246345013e-07
0, 0, 54, 1.318022810892217e-07
0, 0, 55, 1.327900633896206e-07
0, 0, 56, 1.333433203853929e-07
0, 0, 57, 1.341056190540257e-07
0, 0, 58, 1.344498485877921e-07
0, 0, 59, 1.35200068029917e-07
0, 0, 60, 1.361765811225268e-07
0, 0, 61, 1.367871220736561e-07
0, 0, 62, 1.372618925188362e-07
0, 0, 63, 1.381016545565217e-07
0, 0, 64, 1.379193435013804e-07
