# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.9677123444053e-08
0, 0, 1, 1.017630211208598e-07
0, 0, 2, 1.020879523139229e-07
0, 0, 3, 1.026645009005733e-07
0, 0, 4, 1.035251031566986e-07
0, 0, 5, 1.036219856587195e-07
0, 0, 6, 1.045127504539778e-07
0, 0, 7, 1.047764044415089e-07
0, 0, 8, 1.057860288256052e-07
0, 0, 9, 1.05463620059254e-07
0, 0, 10, 1.062931360706898e-07
0, 0, 11, 1.062191685718972e-07
0, 0, 12, 1.068451425112471e-07
0, 0, 13, 1.067349799654949e-07
0, 0, 14, 1.076615632200628e-07
0, 0, 15, 1.082468017443716e-07
0, 0, 16, 1.083090381825969e-07
0, 0, 17, 1.084021761244003e-07
0, 0, 18, 1.083626415265826e-07
0, 0, 19, 1.089588579361589e-07
0, 0, 20, 1.090847092655167e-07
0, 0, 21, 1.10283494336727e-07
0, 0, 22, 1.103203857155677e-07
0, 0, 23, 1.103949927028225e-07
0, 0, 24, 1.11881377051759e-07
0, 0, 25, 1.118781440823113e-07
0, 0, 26, 1.122494310834554e-07
0, 0, 27, 1.123961510529625e-07
0, 0, 28, 1.126691415720416e-07
0, 0, 29, 1.128547850726136e-07
0, 0, 30, 1.133239280193266e-07
0, 0, 31, 1.1342118000357e-07
0, 0, 32, 1.140178653713519e-07
0, 0, 33, 1.141116214853355e-07
0, 0, 34, 1.151567516899377e-07
0, 0, 35, 1.152462374420793e-07
0, 0, 36, 1.154069479980535e-07
0, 0, 37, 1.158150908509015e-07
0, 0, 38, 1.161647418257417e-07
0, 0, 39, 1.16734312882727e-07
0, 0, 40, 1.170942098838168e-07
0, 0, 41, 1.171212531403398e-07
0, 0, 42, 1.177007860064805e-07
0, 0, 43, 1.181430349106449e-07
0, 0, 44, 1.188211129488081e-07
0, 0, 45, 1.183442535079848e-07
0, 0, 46, 1.185524496349899e-07
0, 0, 47, 1.186541140896225e-07
0, 0, 48, 1.191916467746523e-07
0, 0, 49, 1.194975709495338e-07
0, 0, 50, 1.199939276830264e-07
0, 0, 51, 1.206105935125379e-07
0, 0, 52, 1.205134907422689e-07
0, 0, 53, 1.215580738289646e-07
0, 0, 54, 1.216702685269411e-07
0, 0, 55, 1.220130485535265e-07
0, 0, 56, 1.227821684324226e-07
0, 0, 57, 1.232901070125081e-07
0, 0, 58, 1.244971343794532e-07
0, 0, 59, 1.245826268814199e-07
0, 0, 60, 1.247993708375361e-07
0, 0, 61, 1.254728800859084e-07
0, 0, 62, 1.262236963839314e-07
0, 0, 63, 1.254410051387822e-07
0, 0, 64, 1.257586603742311e-07
0, 0, 65, 1.263077393787171e-07
0, 0, 66, 1.275317202953374e-07
0, 0, 67, 1.278839505403084e-07
0, 0, 68, 1.274272136697618e-07
0, 0, 69, 1.285091570935037e-07
0, 0, 70, 1.288953512812441e-07
0, 0, 71, 1.292497557869865e-07
0, 0, 72, 1.309828263629242e-07
0, 0, 73, 1.302755379128939e-07
0, 0, 74, 1.316404336648702e-07
0, 0, 75, 1.315690951741999e-07
0, 0, 76, 1.32847574718653e-07
0, 0, 77, 1.338906798764583e-07
0, 0, 78, 1.337604942364123e-07
0, 0, 79, 1.340694382179208e-07
0, 0, 80, 1.347876548152271e-07
0, 0, 81, 1.351111649228187e-07
0, 0, 82, 1.35380901156168e-07
0, 0, 83, 1.362250827696698e-07
0, 0, 84, 1.359631056629951e-07
0, 0, 85, 1.369273974205498e-07
0, 0, 86, 1.379689251734817e-07
0, 0, 87, 1.382569791985588e-07
0, 0, 88, 1.389581996136258e-07
0, 0, 89, 1.398080087255948e-07
0, 0, 90, 1.406239675816323e-07
0, 0, 91, 1.412863355199079e-07
0, 0, 92, 1.417754447174957e-07
0, 0, 93, 1.424894264800969e-07
0, 0, 94, 1.437245060742498e-07
0, 0, 95, 1.443918051791115e-07
0, 0, 96, 1.446384203518392e-07
0, 0, 97, 1.461776406586068e-07
0, 0, 98, 1.46428320135783e-07
0, 0, 99, 1.475746529422395e-07
0, 0, 100, 1.4825349126113e-07
0, 0, 101, 1.491769552330879e-07
0, 0, 102, 1.494816643798913e-07
0, 0, 103, 1.508501128455464e-07
0, 0, 104, 1.5289525379103e-07
