# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 80, 1.453349227631406e-07
0, 0, 81, 1.456979532576952e-07
0, 0, 82, 1.466974168806701e-07
0, 0, 83, 1.477121287507543e-07
0, 0, 84, 1.494104964194776e-07
0, 0, 85, 1.487354381879413e-07
0, 0, 86, 1.494200745355556e-07
0, 0, 87, 1.506174669430038e-07
0, 0, 88, 1.519206591638067e-07
0, 0, 89, 1.530541737793101e-07
0, 0, 90, 1.539404621553331e-07
0, 0, 91, 1.549880863649378e-07
0, 0, 92, 1.560414375489927e-07
0, 0, 93, 1.577383841322444e-07
0, 0, 94, 1.584277242727694e-07
0, 0, 95, 1.591219529473165e-07
0, 0, 96, 1.601605958967411e-07
0, 0, 97, 1.61421127131689e-07
0, 0, 98, 1.625977006369794e-07
0, 0, 99, 1.641918601080761e-07
0, 0, 100, 1.657156758483325e-07
0, 0, 101, 1.665290625396665e-07
0, 0, 102, 1.684382482380897e-07
0, 0, 103, 1.700798151205163e-07
0, 0, 104, 1.710945838340194e-07
0, 0, 105, 1.724343405840045e-07
0, 0, 106, 1.745024604815626e-07
0, 0, 107, 1.76951033381556e-07
0, 0, 108, 1.78202824940854e-07
0, 0, 109, 1.806461398246029e-07
0, 0, 110, 1.825983559911037e-07
0, 0, 111, 1.843750681018719e-07
0, 0, 112, 1.871622430371644e-07
0, 0, 113, 1.892820051807576e-07
0, 0, 114, 1.921365111456907e-07
0, 0, 115, 1.948083649949695e-07
0, 0, 116, 1.978707189209672e-07
0, 0, 117, 2.006313053470876e-07
0, 0, 118, 2.039624718008781e-07
0, 0, 119, 2.082699097627483e-07
0, 0, 120, 2.118737967293782e-07
0, 0, 121, 2.153366551738145e-07
0, 0, 122, 2.203010467383137e-07
0, 0, 123, 2.24971685724995e-07
0, 0, 124, 2.304630868366075e-07
0, 0, 125, 2.354084642774978e-07
0, 0, 126, 2.410232866623119e-07
0, 0, 127, 2.483043886059022e-07
0, 0, 128, 2.559794438639074e-07
0, 0, 129, 2.644290191256005e-07
0, 0, 130, 2.73926332283736e-07
0, 0, 131, 2.849570819307701e-07
0, 0, 132, 2.990256859902729e-07
0, 0, 133, 3.143466358324076e-07
0, 0, 134, 3.327602371427929e-07
0, 0, 135, 3.561100925253413e-07
0, 0, 136, 3.868307771881518e-07
0, 0, 137, 4.259678689777502e-07
0, 0, 138, 4.789249601344636e-07
0, 0, 139, 5.305596459947992e-07
0, 0, 140, 5.424329287961882e-07
0, 0, 141, 4.628940359907574e-07
0, 0, 142, 3.056069886042678e-07
0, 0, 143, 1.443128780920233e-07
0, 0, 144, 4.652102347790787e-08
0, 0, 145, 1.037003283244076e-08
0, 0, 146, 1.957406015051788e-09
0, 0, 147, 6.170787769654851e-10
0, 0, 148, 6.413965469853622e-10
0, 0, 149, 5.723077012298461e-10
0, 0, 150, 4.368553019329369e-10
0, 0, 151, 6.212357295254378e-10
0, 0, 152, 5.999860053229611e-10
0, 0, 153, 5.979704509329054e-10
0, 0, 154, 7.273203705970843e-10
0, 0, 155, 6.129362573048525e-10
0, 0, 156, 5.180066375842785e-10
0, 0, 157, 5.087920085244946e-10
0, 0, 158, 5.983951667509757e-10
0, 0, 159, 4.474998427372867e-10
0, 0, 160, 4.268473630109071e-10
0, 0, 161, 4.671232289865657e-10
0, 0, 162, 5.80099857039329e-10
0, 0, 163, 5.025154181659275e-10
0, 0, 164, 5.224404797665727e-10
0, 0, 165, 5.161946425857877e-10
0, 0, 166, 4.959755384170705e-10
0, 0, 167, 5.003523706470503e-10
0, 0, 168, 5.80946957207118e-10
0, 0, 169, 5.080892928610581e-10
0, 0, 170, 4.884153081974318e-10
0, 0, 171, 4.243109197332728e-10
0, 0, 172, 4.375560469505047e-10
0, 0, 173, 5.693726046196446e-10
0, 0, 174, 5.964376770251079e-10
0, 0, 175, 5.9162585941408e-10
0, 0, 176, 5.757787580051854e-10
0, 0, 177, 3.758180155966073e-10
0, 0, 178, 3.922602520578522e-10
0, 0, 179, 4.580911483476058e-10
0, 0, 180, 3.98977850757376e-10
0, 0, 181, 4.265724440344343e-10
0, 0, 182, 4.618562754465927e-10
0, 0, 183, 4.695879796123847e-10
0, 0, 184, 4.03602568033179e-10
0, 0, 185, 4.870412406710045e-10
0, 0, 186, 4.674630127432522e-10
0, 0, 187, 4.033444689355292e-10
0, 0, 188, 4.066336711794349e-10
0, 0, 189, 3.192910380533931e-10
0, 0, 190, 2.803066390111297e-10
0, 0, 191, 4.129031561106444e-10
0, 0, 192, 3.99705879505774e-10
0, 0, 193, 3.450983665498342e-10
0, 0, 194, 4.329134550840052e-10
0, 0, 195, 3.938690207316853e-10
0, 0, 196, 5.016352333520047e-10
0, 0, 197, 4.401561337630255e-10
0, 0, 198, 4.163546174495991e-10
0, 0, 199, 3.984175489524233e-10
0, 0, 200, 4.046962209791616e-10
0, 0, 201, 3.444591833989818e-10
0, 0, 202, 3.479071752909846e-10
0, 0, 203, 4.183302038107684e-10
0, 0, 204, 3.025471262407819e-10
0, 0, 205, 3.621004884823975e-10
0, 0, 206, 3.743978183035068e-10
0, 0, 207, 3.874906506773357e-10
0, 0, 208, 3.924892078011055e-10
0, 0, 209, 3.428834161045557e-10
0, 0, 210, 3.941364734583175e-10
0, 0, 211, 3.556450411945633e-10
0, 0, 212, 4.057335301066445e-10
0, 0, 213, 3.389310221368902e-10
0, 0, 214, 3.761569111748742e-10
0, 0, 215, 3.898754374898061e-10
0, 0, 216, 3.425663086531472e-10
0, 0, 217, 4.131444908406223e-10
0, 0, 218, 3.177824114963812e-10
0, 0, 219, 4.379996643155692e-10
0, 0, 220, 4.798757502477713e-10
0, 0, 221, 4.095234151790805e-10
0, 0, 222, 2.997091186340839e-10
0, 0, 223, 2.49583492761829e-10
0, 0, 224, 2.569172929955954e-10
0, 0, 225, 2.867335535672311e-10
0, 0, 226, 3.14350989683021e-10
0, 0, 227, 3.418188787573939e-10
0, 0, 228, 3.347795651809093e-10
0, 0, 229, 2.659184816788951e-10
0, 0, 230, 2.776970875473239e-10
0, 0, 231, 2.995558245899588e-10
0, 0, 232, 2.130250559284619e-10
0, 0, 233, 2.712030877649596e-10
0, 0, 234, 5.259658264478162e-10
0, 0, 235, 2.800765175337006e-10
0, 0, 236, 2.875752691533506e-10
0, 0, 237, 2.45939324461375e-10
0, 0, 238, 2.416611077915576e-10
0, 0, 239, 2.973944701611941e-10
0, 0, 240, 3.57178092658117e-10
0, 0, 241, 3.192929531881106e-10
0, 0, 242, 2.929667342055353e-10
0, 0, 243, 2.21176729708894e-10
0, 0, 244, 2.601447945949076e-10
0, 0, 245, 3.145405047533245e-10
0, 0, 246, 3.375229262747581e-10
0, 0, 247, 4.002533304792166e-10
0, 0, 248, 2.596984849390083e-10
0, 0, 249, 2.666989684652066e-10
0, 0, 250, 2.60736959800667e-10
0, 0, 251, 3.066089326875243e-10
0, 0, 252, 2.379703656352206e-10
0, 0, 253, 2.426550349543533e-10
0, 0, 254, 2.16180781609232e-10
0, 0, 255, 1.714688252496543e-10
0, 0, 256, 2.479176308689546e-10
0, 0, 257, 2.333695181544471e-10
0, 0, 258, 2.273622262682906e-10
0, 0, 259, 1.713331837516208e-10
0, 0, 260, 2.323004288928843e-10
0, 0, 261, 2.267900867103378e-10
0, 0, 262, 2.57031923522888e-10
0, 0, 263, 2.432533341423238e-10
0, 0, 264, 2.521062525406847e-10
0, 0, 265, 2.680988209213808e-10
0, 0, 266, 3.168234563588612e-10
0, 0, 267, 2.220753581028134e-10
0, 0, 268, 1.945212046994271e-10
0, 0, 269, 2.102814727900082e-10
0, 0, 270, 2.684580613365739e-10
0, 0, 271, 2.372095020408693e-10
0, 0, 272, 1.649582276330719e-10
0, 0, 273, 1.721136011489932e-10
0, 0, 274, 1.794768500484878e-10
0, 0, 275, 2.668886223133882e-10
0, 0, 276, 2.305104163102811e-10
0, 0, 277, 2.641112328838346e-10
0, 0, 278, 1.754559553202029e-10
0, 0, 279, 3.346964094763649e-10
0, 0, 280, 2.469469351229492e-10
0, 0, 281, 1.885063494189154e-10
0, 0, 282, 1.373187397124553e-10
0, 0, 283, 2.000559717885153e-10
0, 0, 284, 2.736186277552122e-10
0, 0, 285, 1.46255160760056e-10
0, 0, 286, 1.538483229701626e-10
0, 0, 287, 1.696190687905386e-10
0, 0, 288, 1.875061494960306e-10
0, 0, 289, 1.584588016356747e-10
0, 0, 290, 1.364739710130181e-10
0, 0, 291, 1.368182511729543e-10
0, 0, 292, 1.848443620389162e-10
0, 0, 293, 2.00982383513626e-10
0, 0, 294, 1.889708667324186e-10
0, 0, 295, 2.210019250936668e-10
0, 0, 296, 1.934019056015757e-10
0, 0, 297, 1.619327727464537e-10
0, 0, 298, 2.083288264120853e-10
0, 0, 299, 1.876090532926256e-10
0, 0, 300, 1.353639839107856e-10
