# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 69, 1.268966229872603e-07
0, 0, 70, 1.270535534558803e-07
0, 0, 71, 1.278068850751879e-07
0, 0, 72, 1.292537064045973e-07
0, 0, 73, 1.28835878854261e-07
0, 0, 74, 1.29533049175734e-07
0, 0, 75, 1.30701664602384e-07
0, 0, 76, 1.311229880229803e-07
0, 0, 77, 1.31084632926104e-07
0, 0, 78, 1.31644483758464e-07
0, 0, 79, 1.316798403649955e-07
0, 0, 80, 1.321790392694311e-07
0, 0, 81, 1.328013894408286e-07
0, 0, 82, 1.332704471224133e-07
0, 0, 83, 1.333498289568524e-07
0, 0, 84, 1.34329297907243e-07
0, 0, 85, 1.354825371890911e-07
0, 0, 86, 1.354715379875415e-07
0, 0, 87, 1.36378560000594e-07
0, 0, 88, 1.365841058031947e-07
0, 0, 89, 1.37454662763048e-07
0, 0, 90, 1.381063725602871e-07
0, 0, 91, 1.387151655762864e-07
0, 0, 92, 1.393458006759829e-07
0, 0, 93, 1.399976383709145e-07
0, 0, 94, 1.409303536092921e-07
0, 0, 95, 1.409547678576928e-07
0, 0, 96, 1.414337447158687e-07
0, 0, 97, 1.423129134536794e-07
0, 0, 98, 1.433810012940739e-07
0, 0, 99, 1.441670463009359e-07
0, 0, 100, 1.447085935524228e-07
0, 0, 101, 1.456330664950656e-07
0, 0, 102, 1.460927308016835e-07
0, 0, 103, 1.472363067023252e-07
0, 0, 104, 1.489102317009383e-07
0, 0, 105, 1.492046521889279e-07
0, 0, 106, 1.496835011494113e-07
0, 0, 107, 1.511839400336612e-07
0, 0, 108, 1.517476135859397e-07
0, 0, 109, 1.526111930161278e-07
0, 0, 110, 1.534286724336198e-07
0, 0, 111, 1.552936623738788e-07
0, 0, 112, 1.552832031848084e-07
0, 0, 113, 1.567847789374355e-07
0, 0, 114, 1.584508737551005e-07
0, 0, 115, 1.595808640786345e-07
0, 0, 116, 1.606183133162631e-07
0, 0, 117, 1.621596936729475e-07
0, 0, 118, 1.639364768379892e-07
0, 0, 119, 1.651978038808011e-07
0, 0, 120, 1.661155693000183e-07
0, 0, 121, 1.681142833831473e-07
0, 0, 122, 1.690953297384112e-07
0, 0, 123, 1.710422594669581e-07
0, 0, 124, 1.730906546981714e-07
0, 0, 125, 1.748813076574152e-07
0, 0, 126, 1.769206221524655e-07
0, 0, 127, 1.791283210650363e-07
0, 0, 128, 1.813909307202266e-07
0, 0, 129, 1.832196829809618e-07
0, 0, 130, 1.854932634159923e-07
0, 0, 131, 1.879312776509323e-07
0, 0, 132, 1.905282260850072e-07
0, 0, 133, 1.939149285590247e-07
0, 0, 134, 1.959941187124059e-07
0, 0, 135, 1.993306000258599e-07
0, 0, 136, 2.032279411423588e-07
0, 0, 137, 2.064033424176159e-07
0, 0, 138, 2.109429715346778e-07
0, 0, 139, 2.142753601219738e-07
0, 0, 140, 2.185679335298119e-07
0, 0, 141, 2.239382297375414e-07
0, 0, 142, 2.290564822260421e-07
0, 0, 143, 2.345255580848971e-07
0, 0, 144, 2.408389434549463e-07
0, 0, 145, 2.479019372003677e-07
0, 0, 146, 2.554329228132701e-07
0, 0, 147, 2.652793114066299e-07
0, 0, 148, 2.757489312443795e-07
0, 0, 149, 2.872457685043628e-07
0, 0, 150, 3.013841478605173e-07
0, 0, 151, 3.177016196787008e-07
0, 0, 152, 3.39282649974848e-07
0, 0, 153, 3.670870398764237e-07
0, 0, 154, 4.011290570815618e-07
0, 0, 155, 4.440415750650573e-07
0, 0, 156, 4.887241402684595e-07
0, 0, 157, 5.117070145388425e-07
0, 0, 158, 4.74608015110789e-07
0, 0, 159, 3.684165506001591e-07
0, 0, 160, 2.230725613117102e-07
0, 0, 161, 1.026517892910306e-07
0, 0, 162, 3.398333703330536e-08
0, 0, 163, 8.185459421383712e-09
0, 0, 164, 1.937024318721114e-09
0, 0, 165, 9.45684530684332e-10
0, 0, 166, 7.271320212609567e-10
0, 0, 167, 7.366555698773425e-10
0, 0, 168, 6.036497413042241e-10
0, 0, 169, 6.016009357345808e-10
0, 0, 170, 5.442593042914723e-10
0, 0, 171, 6.816378572693793e-10
0, 0, 172, 4.739143522058953e-10
0, 0, 173, 5.981485307060552e-10
0, 0, 174, 6.269977870232424e-10
0, 0, 175, 6.479306535744911e-10
0, 0, 176, 7.116137124008048e-10
0, 0, 177, 6.879833924777756e-10
0, 0, 178, 6.310751921034807e-10
0, 0, 179, 4.218756455287576e-10
0, 0, 180, 5.422500226615057e-10
0, 0, 181, 6.53141651874023e-10
0, 0, 182, 6.75375366743225e-10
0, 0, 183, 7.198134310826276e-10
0, 0, 184, 6.157264698103404e-10
0, 0, 185, 5.32075050685421e-10
0, 0, 186, 5.716463413740769e-10
0, 0, 187, 5.715504181047493e-10
0, 0, 188, 6.603352864509304e-10
0, 0, 189, 6.425485699068645e-10
0, 0, 190, 6.300479582499463e-10
0, 0, 191, 5.094827337792651e-10
0, 0, 192, 6.79835798766959e-10
0, 0, 193, 5.855836371360112e-10
0, 0, 194, 6.078978431744986e-10
0, 0, 195, 5.438363093190901e-10
0, 0, 196, 4.533447506283039e-10
0, 0, 197, 5.601933916743462e-10
0, 0, 198, 5.61607649274265e-10
0, 0, 199, 4.652711826924616e-10
0, 0, 200, 4.907577122459372e-10
0, 0, 201, 4.464447977969854e-10
0, 0, 202, 5.525871982214881e-10
0, 0, 203, 4.450452228965673e-10
0, 0, 204, 3.207165089058606e-10
0, 0, 205, 4.472138492861433e-10
0, 0, 206, 4.619980786824129e-10
0, 0, 207, 3.520542746215938e-10
0, 0, 208, 4.572518474965648e-10
0, 0, 209, 4.876890558058733e-10
0, 0, 210, 4.693647137621326e-10
0, 0, 211, 4.543207199336763e-10
0, 0, 212, 4.559582433838472e-10
0, 0, 213, 5.453666962473847e-10
0, 0, 214, 3.960605177155685e-10
0, 0, 215, 4.483110271902291e-10
0, 0, 216, 4.558146360356119e-10
0, 0, 217, 5.180210149724473e-10
0, 0, 218, 4.55673387911304e-10
0, 0, 219, 3.938454562479876e-10
0, 0, 220, 3.531868408845895e-10
0, 0, 221, 3.381719348993784e-10
0, 0, 222, 3.9051176181637e-10
0, 0, 223, 3.264965242610884e-10
0, 0, 224, 4.364456851480014e-10
0, 0, 225, 2.998090942174514e-10
0, 0, 226, 4.403075681835844e-10
0, 0, 227, 4.120757346459669e-10
0, 0, 228, 4.899828875970513e-10
0, 0, 229, 4.021908361906412e-10
0, 0, 230, 3.756384647779498e-10
0, 0, 231, 4.837683587055608e-10
0, 0, 232, 4.844836198891755e-10
0, 0, 233, 4.492733962635498e-10
0, 0, 234, 3.473248910701443e-10
0, 0, 235, 3.258223135738092e-10
0, 0, 236, 4.130299713356322e-10
0, 0, 237, 3.932659198291333e-10
0, 0, 238, 3.236314549681651e-10
0, 0, 239, 3.979611085114243e-10
0, 0, 240, 4.800462249932025e-10
0, 0, 241, 3.682412152983261e-10
0, 0, 242, 4.531735819934823e-10
0, 0, 243, 3.112120283699227e-10
0, 0, 244, 3.730102060561791e-10
0, 0, 245, 2.373028995528159e-10
0, 0, 246, 2.007076865817581e-10
0, 0, 247, 2.675279719976942e-10
0, 0, 248, 2.721665115501537e-10
0, 0, 249, 1.867084681306252e-10
0, 0, 250, 2.776406049509461e-10
0, 0, 251, 2.952807720557615e-10
0, 0, 252, 3.368738621389866e-10
0, 0, 253, 3.353528288396745e-10
0, 0, 254, 3.412415627845888e-10
0, 0, 255, 2.979129998248453e-10
0, 0, 256, 2.93296831266332e-10
0, 0, 257, 2.954899103180253e-10
0, 0, 258, 2.746425309396727e-10
0, 0, 259, 2.278237043462639e-10
0, 0, 260, 2.991398517782073e-10
0, 0, 261, 2.667389364940931e-10
0, 0, 262, 2.614547467416628e-10
0, 0, 263, 3.542647564191981e-10
0, 0, 264, 1.57311719206632e-10
0, 0, 265, 2.254469805285098e-10
0, 0, 266, 3.847763774267321e-10
0, 0, 267, 2.796873843635694e-10
0, 0, 268, 3.188181940672052e-10
0, 0, 269, 4.680689724700926e-10
0, 0, 270, 3.080076471650983e-10
0, 0, 271, 2.489085604295838e-10
0, 0, 272, 2.564646273128801e-10
0, 0, 273, 2.361394968453112e-10
0, 0, 274, 3.010846849615945e-10
0, 0, 275, 2.48754156162434e-10
0, 0, 276, 2.291210693394774e-10
0, 0, 277, 1.917181691180048e-10
0, 0, 278, 2.459148162881064e-10
0, 0, 279, 2.132631016227293e-10
0, 0, 280, 2.346034477795911e-10
0, 0, 281, 3.41166234152368e-10
0, 0, 282, 1.988818276732474e-10
0, 0, 283, 3.667708636800882e-10
0, 0, 284, 2.105597779467061e-10
0, 0, 285, 2.389348718878637e-10
0, 0, 286, 3.083407418280615e-10
0, 0, 287, 2.888917993715268e-10
0, 0, 288, 2.44746917177352e-10
0, 0, 289, 3.363443967785429e-10
0, 0, 290, 2.122119979741655e-10
0, 0, 291, 2.609045202106586e-10
0, 0, 292, 2.785594255261259e-10
0, 0, 293, 2.05680888987203e-10
0, 0, 294, 2.010581701128444e-10
0, 0, 295, 1.941741767375049e-10
0, 0, 296, 3.401697534766157e-10
0, 0, 297, 2.59244015143878e-10
0, 0, 298, 2.419383582363821e-10
0, 0, 299, 3.197153652934048e-10
0, 0, 300, 2.134895177308138e-10
