# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.040485031467142e-07
0, 0, 1, 1.065385006882025e-07
0, 0, 2, 1.06602392691002e-07
0, 0, 3, 1.077121325465669e-07
0, 0, 4, 1.079400320236346e-07
0, 0, 5, 1.086308216713405e-07
0, 0, 6, 1.094659864975256e-07
0, 0, 7, 1.096195845207149e-07
0, 0, 8, 1.097464377153301e-07
0, 0, 9, 1.100030573297772e-07
0, 0, 10, 1.114117935685499e-07
0, 0, 11, 1.122801336350676e-07
0, 0, 12, 1.119909285307585e-07
0, 0, 13, 1.124064681334858e-07
0, 0, 14, 1.124247077655127e-07
0, 0, 15, 1.12919110506482e-07
0, 0, 16, 1.136384071287466e-07
0, 0, 17, 1.139435710229009e-07
0, 0, 18, 1.143375527590251e-07
0, 0, 19, 1.148454913391106e-07
0, 0, 20, 1.147675945389892e-07
0, 0, 21, 1.1586269010877e-07
0, 0, 22, 1.15769779540642e-07
0, 0, 23, 1.168774872439826e-07
0, 0, 24, 1.172192085618917e-07
0, 0, 25, 1.172870369714474e-07
0, 0, 26, 1.174963344396929e-07
0, 0, 27, 1.18542317295578e-07
0, 0, 28, 1.191058487393093e-07
0, 0, 29, 1.193662484411107e-07
0, 0, 30, 1.195876819792829e-07
0, 0, 31, 1.197691972265602e-07
0, 0, 32, 1.201073871470726e-07
0, 0, 33, 1.208170488098403e-07
0, 0, 34, 1.210775479876247e-07
0, 0, 35, 1.218124765500761e-07
0, 0, 36, 1.22073899433417e-07
0, 0, 37, 1.23089222370254e-07
0, 0, 38, 1.233043889214969e-07
0, 0, 39, 1.236004720794881e-07
0, 0, 40, 1.239498033100972e-07
0, 0, 41, 1.248885297400193e-07
0, 0, 42, 1.250465402335976e-07
0, 0, 43, 1.2570308172144e-07
0, 0, 44, 1.262942532775924e-07
0, 0, 45, 1.262724254047498e-07
0, 0, 46, 1.270561966748573e-07
0, 0, 47, 1.273523366762674e-07
0, 0, 48, 1.27693013496355e-07
0, 0, 49, 1.285252722027508e-07
0, 0, 50, 1.290657820618435e-07
0, 0, 51, 1.288346140881913e-07
0, 0, 52, 1.302176713124936e-07
0, 0, 53, 1.309735182530858e-07
0, 0, 54, 1.311817214855182e-07
0, 0, 55, 1.322776768120093e-07
0, 0, 56, 1.323803218156172e-07
0, 0, 57, 1.321619151894993e-07
0, 0, 58, 1.329877932221279e-07
0, 0, 59, 1.334073118641754e-07
0, 0, 60, 1.346988796058213e-07
0, 0, 61, 1.350397411670201e-07
0, 0, 62, 1.35251013944071e-07
0, 0, 63, 1.361974710789582e-07
0, 0, 64, 1.359942700673855e-07
0, 0, 65, 1.367547497466148e-07
0, 0, 66, 1.382419583251249e-07
0, 0, 67, 1.382860830290156e-07
0, 0, 68, 1.388440011851344e-07
0, 0, 69, 1.394976436586148e-07
0, 0, 70, 1.40335870923991e-07
0, 0, 71, 1.411971339848606e-07
0, 0, 72, 1.408178036399477e-07
0, 0, 73, 1.415827028949934e-07
0, 0, 74, 1.420484920799936e-07
0, 0, 75, 1.438572212464351e-07
0, 0, 76, 1.443458614858173e-07
0, 0, 77, 1.450202802288914e-07
0, 0, 78, 1.450518141155044e-07
0, 0, 79, 1.462968555188127e-07
0, 0, 80, 1.475065687372989e-07
0, 0, 81, 1.485181826410553e-07
0, 0, 82, 1.48684208056693e-07
