# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.935084932521931e-08
0, 0, 1, 1.015168891171925e-07
0, 0, 2, 1.017595110397451e-07
0, 0, 3, 1.024103326585646e-07
0, 0, 4, 1.032667640288309e-07
0, 0, 5, 1.035473786714647e-07
0, 0, 6, 1.045705886326687e-07
0, 0, 7, 1.045166442281698e-07
0, 0, 8, 1.050717557404823e-07
0, 0, 9, 1.052813445312495e-07
0, 0, 10, 1.054369533903809e-07
0, 0, 11, 1.062942160956482e-07
0, 0, 12, 1.061266061697097e-07
0, 0, 13, 1.069236290618392e-07
0, 0, 14, 1.077742624033817e-07
0, 0, 15, 1.074607780537917e-07
0, 0, 16, 1.074091855457482e-07
0, 0, 17, 1.078721894032242e-07
0, 0, 18, 1.080713261103483e-07
0, 0, 19, 1.087140901745443e-07
0, 0, 20, 1.085654730559327e-07
0, 0, 21, 1.094896546760538e-07
0, 0, 22, 1.106478109136333e-07
0, 0, 23, 1.104595028778022e-07
0, 0, 24, 1.113783483219777e-07
0, 0, 25, 1.114729073492526e-07
0, 0, 26, 1.118204835393044e-07
0, 0, 27, 1.120759023365281e-07
0, 0, 28, 1.127668909362001e-07
0, 0, 29, 1.124521418205404e-07
0, 0, 30, 1.127965063574266e-07
0, 0, 31, 1.136057790063205e-07
0, 0, 32, 1.137855392130405e-07
0, 0, 33, 1.138730922889408e-07
0, 0, 34, 1.141047007990892e-07
0, 0, 35, 1.146795796103106e-07
0, 0, 36, 1.154528703750657e-07
0, 0, 37, 1.151452480030457e-07
0, 0, 38, 1.158544620238899e-07
0, 0, 39, 1.161910319069648e-07
0, 0, 40, 1.159586417998071e-07
0, 0, 41, 1.168436867260425e-07
0, 0, 42, 1.16950992889997e-07
0, 0, 43, 1.176714263806389e-07
0, 0, 44, 1.178290318648578e-07
0, 0, 45, 1.184491509320651e-07
0, 0, 46, 1.184845856982975e-07
0, 0, 47, 1.189631859688234e-07
0, 0, 48, 1.191062324323866e-07
0, 0, 49, 1.19577748591837e-07
0, 0, 50, 1.20945003345696e-07
0, 0, 51, 1.210667477380412e-07
0, 0, 52, 1.208504727401305e-07
0, 0, 53, 1.210244562344087e-07
0, 0, 54, 1.219428753529428e-07
0, 0, 55, 1.224741055239065e-07
0, 0, 56, 1.227325441277571e-07
0, 0, 57, 1.227680144211263e-07
0, 0, 58, 1.232133115536271e-07
0, 0, 59, 1.234101034697233e-07
0, 0, 60, 1.235532209875601e-07
0, 0, 61, 1.24627675290867e-07
0, 0, 62, 1.252419252750769e-07
0, 0, 63, 1.251111569899876e-07
0, 0, 64, 1.26073970818652e-07
0, 0, 65, 1.256852328879177e-07
0, 0, 66, 1.263761362224614e-07
0, 0, 67, 1.270467464564717e-07
0, 0, 68, 1.267041511709976e-07
0, 0, 69, 1.279546211208071e-07
0, 0, 70, 1.284720525518424e-07
0, 0, 71, 1.291566036343283e-07
0, 0, 72, 1.300428635886419e-07
0, 0, 73, 1.295954632496432e-07
0, 0, 74, 1.304662333723172e-07
0, 0, 75, 1.311845352347518e-07
0, 0, 76, 1.323502800687493e-07
0, 0, 77, 1.325092853221577e-07
0, 0, 78, 1.327735361655868e-07
0, 0, 79, 1.325917935446341e-07
0, 0, 80, 1.335868518026473e-07
0, 0, 81, 1.340844306696454e-07
0, 0, 82, 1.346269868918171e-07
0, 0, 83, 1.347508344906601e-07
0, 0, 84, 1.358106516136104e-07
0, 0, 85, 1.366532842439483e-07
0, 0, 86, 1.371170839092883e-07
0, 0, 87, 1.373348226252347e-07
0, 0, 88, 1.378095504378507e-07
0, 0, 89, 1.391380095583372e-07
0, 0, 90, 1.397247046952543e-07
0, 0, 91, 1.405563807566068e-07
0, 0, 92, 1.411865895306619e-07
0, 0, 93, 1.42161042049338e-07
0, 0, 94, 1.423849482762307e-07
0, 0, 95, 1.427295188705102e-07
0, 0, 96, 1.443193724526282e-07
0, 0, 97, 1.44844108262987e-07
0, 0, 98, 1.452782782962458e-07
0, 0, 99, 1.464844388010533e-07
0, 0, 100, 1.476366264796525e-07
0, 0, 101, 1.480637337181179e-07
0, 0, 102, 1.492461905172604e-07
0, 0, 103, 1.502462367852786e-07
