# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.004254386316461e-07
0, 0, 1, 1.025996070325164e-07
0, 0, 2, 1.027525868835255e-07
0, 0, 3, 1.035022023643251e-07
0, 0, 4, 1.03719038690997e-07
0, 0, 5, 1.042003106022094e-07
0, 0, 6, 1.049624600568677e-07
0, 0, 7, 1.05386305904176e-07
0, 0, 8, 1.063675370005512e-07
0, 0, 9, 1.060516154893776e-07
0, 0, 10, 1.065998702642901e-07
0, 0, 11, 1.069582893364895e-07
0, 0, 12, 1.076214033446377e-07
0, 0, 13, 1.075913615977697e-07
0, 0, 14, 1.082210800973371e-07
0, 0, 15, 1.08925895858647e-07
0, 0, 16, 1.088637588964048e-07
0, 0, 17, 1.086570264874354e-07
0, 0, 18, 1.091382344498015e-07
0, 0, 19, 1.100753692639955e-07
0, 0, 20, 1.103794957657556e-07
0, 0, 21, 1.109920404473996e-07
0, 0, 22, 1.108996485754687e-07
0, 0, 23, 1.113097525262674e-07
0, 0, 24, 1.122356678706637e-07
0, 0, 25, 1.123155044524538e-07
0, 0, 26, 1.129882889472356e-07
0, 0, 27, 1.137827254638069e-07
0, 0, 28, 1.139810450467849e-07
0, 0, 29, 1.138680900680811e-07
0, 0, 30, 1.144248500395406e-07
0, 0, 31, 1.148954495988619e-07
0, 0, 32, 1.149427575342088e-07
0, 0, 33, 1.151117388076273e-07
0, 0, 34, 1.15565875091761e-07
0, 0, 35, 1.161423597295652e-07
0, 0, 36, 1.171116679188344e-07
0, 0, 37, 1.17493932805246e-07
0, 0, 38, 1.178788977540535e-07
0, 0, 39, 1.173850918689823e-07
0, 0, 40, 1.182005533451047e-07
0, 0, 41, 1.185927089863981e-07
0, 0, 42, 1.190296003983349e-07
0, 0, 43, 1.194366063828056e-07
0, 0, 44, 1.201117783011796e-07
0, 0, 45, 1.194355974121208e-07
0, 0, 46, 1.200317569782783e-07
0, 0, 47, 1.20941663794838e-07
0, 0, 48, 1.20984722684625e-07
0, 0, 49, 1.21188605817224e-07
0, 0, 50, 1.220067247231782e-07
0, 0, 51, 1.22955995607299e-07
0, 0, 52, 1.222358889663155e-07
0, 0, 53, 1.234076023592934e-07
0, 0, 54, 1.235142832456404e-07
0, 0, 55, 1.241603371227029e-07
0, 0, 56, 1.244086718088511e-07
0, 0, 57, 1.247279044491734e-07
0, 0, 58, 1.253609696050262e-07
0, 0, 59, 1.256093611345932e-07
0, 0, 60, 1.262088744624634e-07
0, 0, 61, 1.265441795794686e-07
0, 0, 62, 1.271499172617041e-07
0, 0, 63, 1.273566141435367e-07
0, 0, 64, 1.278898338341605e-07
0, 0, 65, 1.279845207591279e-07
0, 0, 66, 1.283625579162617e-07
0, 0, 67, 1.295830713843316e-07
0, 0, 68, 1.293799272161777e-07
0, 0, 69, 1.297819522960708e-07
0, 0, 70, 1.302314984741315e-07
0, 0, 71, 1.31634607214437e-07
0, 0, 72, 1.32203993530311e-07
0, 0, 73, 1.320620128808514e-07
0, 0, 74, 1.331680579141903e-07
0, 0, 75, 1.337428301440013e-07
0, 0, 76, 1.349815761386708e-07
0, 0, 77, 1.357096550691494e-07
0, 0, 78, 1.360767498681525e-07
0, 0, 79, 1.357867915885436e-07
0, 0, 80, 1.358300352194419e-07
0, 0, 81, 1.374792475417053e-07
0, 0, 82, 1.375341582843248e-07
0, 0, 83, 1.386898418331839e-07
0, 0, 84, 1.399440066052193e-07
0, 0, 85, 1.40614304200426e-07
0, 0, 86, 1.407966720989862e-07
0, 0, 87, 1.404727072440437e-07
0, 0, 88, 1.418892736637645e-07
0, 0, 89, 1.423505153752558e-07
0, 0, 90, 1.42646200629315e-07
0, 0, 91, 1.436127377019147e-07
0, 0, 92, 1.439742476350148e-07
0, 0, 93, 1.451462168233775e-07
0, 0, 94, 1.460779088802155e-07
0, 0, 95, 1.462568803844988e-07
0, 0, 96, 1.480034939049801e-07
0, 0, 97, 1.4861949182432e-07
0, 0, 98, 1.495931627459868e-07
0, 0, 99, 1.503825046711427e-07
0, 0, 100, 1.517256009719858e-07
0, 0, 101, 1.52807231756924e-07
0, 0, 102, 1.532588527197731e-07
0, 0, 103, 1.547161900816718e-07
0, 0, 104, 1.556427662308124e-07
0, 0, 105, 1.572192473986433e-07
0, 0, 106, 1.577340924541204e-07
0, 0, 107, 1.592334655242666e-07
0, 0, 108, 1.605637578450114e-07
0, 0, 109, 1.616829052863977e-07
0, 0, 110, 1.627452235197779e-07
0, 0, 111, 1.643039979626337e-07
0, 0, 112, 1.655421186796957e-07
0, 0, 113, 1.667798983362445e-07
0, 0, 114, 1.688750330686162e-07
0, 0, 115, 1.696077021051678e-07
0, 0, 116, 1.709584580567025e-07
0, 0, 117, 1.733037606754806e-07
0, 0, 118, 1.748118734212767e-07
0, 0, 119, 1.765630202044122e-07
0, 0, 120, 1.791561174968592e-07
0, 0, 121, 1.806224645406473e-07
0, 0, 122, 1.834278009482659e-07
0, 0, 123, 1.854496787245807e-07
0, 0, 124, 1.876925637134264e-07
0, 0, 125, 1.905194295659385e-07
0, 0, 126, 1.937806501928208e-07
0, 0, 127, 1.962834090818433e-07
0, 0, 128, 1.994838498831086e-07
0, 0, 129, 2.026298631108148e-07
0, 0, 130, 2.057204682159863e-07
0, 0, 131, 2.096764291081854e-07
0, 0, 132, 2.130225169594269e-07
0, 0, 133, 2.171019843899558e-07
0, 0, 134, 2.222183326239247e-07
0, 0, 135, 2.268599672561322e-07
0, 0, 136, 2.329804402734226e-07
0, 0, 137, 2.388532038821722e-07
0, 0, 138, 2.44999654341882e-07
0, 0, 139, 2.523622697481187e-07
0, 0, 140, 2.609277771625784e-07
0, 0, 141, 2.701611379052338e-07
0, 0, 142, 2.816495623392257e-07
0, 0, 143, 2.945839980839082e-07
0, 0, 144, 3.091888061135251e-07
0, 0, 145, 3.27346697304165e-07
0, 0, 146, 3.505262498038064e-07
0, 0, 147, 3.791469112002233e-07
0, 0, 148, 4.176271488631755e-07
0, 0, 149, 4.658162424675538e-07
0, 0, 150, 5.095469077787129e-07
0, 0, 151, 5.165079528524075e-07
0, 0, 152, 4.529912871475972e-07
0, 0, 153, 3.199470768322499e-07
0, 0, 154, 1.699426803725146e-07
0, 0, 155, 6.46891038513786e-08
0, 0, 156, 1.685628170378095e-08
0, 0, 157, 3.391266600871745e-09
0, 0, 158, 9.463544392573908e-10
0, 0, 159, 7.820081804332801e-10
0, 0, 160, 6.972604160715434e-10
0, 0, 161, 5.821645387982244e-10
0, 0, 162, 6.653312900617436e-10
0, 0, 163, 5.758354904017438e-10
0, 0, 164, 5.276539205567587e-10
0, 0, 165, 5.431333160998975e-10
0, 0, 166, 6.411847719434149e-10
0, 0, 167, 5.922384249679169e-10
0, 0, 168, 5.720749984838847e-10
0, 0, 169, 5.734714370042582e-10
0, 0, 170, 5.20866849651469e-10
0, 0, 171, 5.779067779876357e-10
0, 0, 172, 4.837794054246558e-10
0, 0, 173, 5.55094414877999e-10
0, 0, 174, 5.595924279511166e-10
0, 0, 175, 5.524272705947908e-10
0, 0, 176, 6.160197352222951e-10
0, 0, 177, 4.757636506980134e-10
0, 0, 178, 5.810238401515733e-10
0, 0, 179, 4.98862617881457e-10
0, 0, 180, 4.68403926756622e-10
0, 0, 181, 5.416698201088366e-10
0, 0, 182, 4.869009639918431e-10
0, 0, 183, 5.149622950284538e-10
0, 0, 184, 4.860228886016671e-10
0, 0, 185, 5.56115542504898e-10
0, 0, 186, 4.968106481761936e-10
0, 0, 187, 5.262676405770605e-10
0, 0, 188, 5.802949232247556e-10
0, 0, 189, 4.922940388674135e-10
0, 0, 190, 4.532838271398276e-10
0, 0, 191, 5.440636829945333e-10
0, 0, 192, 4.420129262605599e-10
0, 0, 193, 5.404018899035634e-10
0, 0, 194, 5.725857565863635e-10
0, 0, 195, 5.094396571259097e-10
0, 0, 196, 5.048539364338467e-10
0, 0, 197, 5.683245540843984e-10
0, 0, 198, 4.564907618576086e-10
0, 0, 199, 4.0204448104042e-10
0, 0, 200, 6.875888747259751e-10
0, 0, 201, 3.730039332960899e-10
0, 0, 202, 4.459982938520568e-10
0, 0, 203, 3.907878187714431e-10
0, 0, 204, 4.263743524912655e-10
0, 0, 205, 4.840450817944486e-10
0, 0, 206, 4.657707552979673e-10
0, 0, 207, 3.448591134880274e-10
0, 0, 208, 5.145393000560716e-10
0, 0, 209, 3.856686081604721e-10
0, 0, 210, 4.646797946428194e-10
0, 0, 211, 4.313059909222261e-10
0, 0, 212, 4.741985137890481e-10
0, 0, 213, 4.941600462160523e-10
0, 0, 214, 3.751194632695132e-10
0, 0, 215, 3.189511987855553e-10
0, 0, 216, 3.625731936907073e-10
0, 0, 217, 2.53450066489691e-10
0, 0, 218, 3.14399367651319e-10
0, 0, 219, 4.06103067840391e-10
0, 0, 220, 3.969245765400586e-10
0, 0, 221, 2.737304827249432e-10
0, 0, 222, 2.759091566328919e-10
0, 0, 223, 2.617741579058475e-10
0, 0, 224, 3.124385750119529e-10
0, 0, 225, 3.758384159446848e-10
0, 0, 226, 4.134763087471072e-10
0, 0, 227, 3.862677955268623e-10
0, 0, 228, 4.004807319102355e-10
0, 0, 229, 3.403501369625417e-10
0, 0, 230, 4.013469834251993e-10
0, 0, 231, 3.60320828729499e-10
0, 0, 232, 3.152709204812254e-10
0, 0, 233, 3.446325169687015e-10
0, 0, 234, 3.713834795249227e-10
0, 0, 235, 4.950022058913817e-10
