# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.029266343266499e-07
0, 0, 1, 1.054354328289264e-07
0, 0, 2, 1.049851476864205e-07
0, 0, 3, 1.060700753896526e-07
0, 0, 4, 1.066448405140363e-07
0, 0, 5, 1.075062101563162e-07
0, 0, 6, 1.085867964434328e-07
0, 0, 7, 1.086606999933792e-07
0, 0, 8, 1.092460593099531e-07
0, 0, 9, 1.096014727863803e-07
0, 0, 10, 1.102078144299412e-07
0, 0, 11, 1.106431497532867e-07
0, 0, 12, 1.106101592540654e-07
0, 0, 13, 1.115091308179217e-07
0, 0, 14, 1.113676830755139e-07
0, 0, 15, 1.11500057187186e-07
0, 0, 16, 1.122078288062767e-07
0, 0, 17, 1.12627205339777e-07
0, 0, 18, 1.13149560831971e-07
0, 0, 19, 1.131620948058298e-07
0, 0, 20, 1.129478448547161e-07
0, 0, 21, 1.136814660185337e-07
0, 0, 22, 1.143498238320717e-07
0, 0, 23, 1.152440702867352e-07
0, 0, 24, 1.162532328180532e-07
0, 0, 25, 1.16361121627051e-07
0, 0, 26, 1.162041769475763e-07
0, 0, 27, 1.163759293376643e-07
0, 0, 28, 1.174853849761348e-07
0, 0, 29, 1.175972812461623e-07
0, 0, 30, 1.180859854343908e-07
0, 0, 31, 1.181208304501524e-07
0, 0, 32, 1.190721476973522e-07
0, 0, 33, 1.197470567149139e-07
0, 0, 34, 1.194740946175443e-07
0, 0, 35, 1.194591021658198e-07
0, 0, 36, 1.20301422157354e-07
0, 0, 37, 1.206195037184443e-07
0, 0, 38, 1.217307641354637e-07
0, 0, 39, 1.218749758891136e-07
0, 0, 40, 1.219746366132313e-07
0, 0, 41, 1.22728209817069e-07
0, 0, 42, 1.234164699326357e-07
0, 0, 43, 1.22984786798952e-07
0, 0, 44, 1.23957846653866e-07
0, 0, 45, 1.243363811909148e-07
0, 0, 46, 1.253511356935633e-07
0, 0, 47, 1.252935959428214e-07
0, 0, 48, 1.257832451528884e-07
0, 0, 49, 1.262457658413041e-07
0, 0, 50, 1.267432594431739e-07
0, 0, 51, 1.267262348392251e-07
0, 0, 52, 1.267663520820861e-07
0, 0, 53, 1.27986510278788e-07
0, 0, 54, 1.28335997828799e-07
0, 0, 55, 1.294797442596973e-07
0, 0, 56, 1.293028759619119e-07
0, 0, 57, 1.299518999076099e-07
0, 0, 58, 1.300802239256882e-07
0, 0, 59, 1.301747261095443e-07
0, 0, 60, 1.313787265644351e-07
0, 0, 61, 1.32206238845356e-07
0, 0, 62, 1.328186414184529e-07
0, 0, 63, 1.327298377873376e-07
0, 0, 64, 1.337200785656023e-07
0, 0, 65, 1.335194212970237e-07
0, 0, 66, 1.341444715308171e-07
0, 0, 67, 1.356596897039708e-07
0, 0, 68, 1.354894010319185e-07
0, 0, 69, 1.358745578272647e-07
0, 0, 70, 1.369951831975413e-07
0, 0, 71, 1.378491845116514e-07
0, 0, 72, 1.386309520512441e-07
0, 0, 73, 1.389727941614183e-07
0, 0, 74, 1.396430633349155e-07
0, 0, 75, 1.414140626820881e-07
0, 0, 76, 1.419250423850826e-07
0, 0, 77, 1.421154962599758e-07
0, 0, 78, 1.423352102847275e-07
0, 0, 79, 1.43541370789535e-07
0, 0, 80, 1.438535406350638e-07
0, 0, 81, 1.446300643692666e-07
0, 0, 82, 1.455823621654417e-07
0, 0, 83, 1.471722868018333e-07
0, 0, 84, 1.477619093748217e-07
0, 0, 85, 1.477379640846266e-07
0, 0, 86, 1.489339211957486e-07
0, 0, 87, 1.49784909808659e-07
0, 0, 88, 1.506830074049503e-07
0, 0, 89, 1.513027427790803e-07
0, 0, 90, 1.521446222341183e-07
0, 0, 91, 1.531096245344088e-07
0, 0, 92, 1.542001655252534e-07
0, 0, 93, 1.554822830485136e-07
0, 0, 94, 1.564135914122744e-07
0, 0, 95, 1.577537886987557e-07
0, 0, 96, 1.589395850487563e-07
0, 0, 97, 1.600911900823121e-07
0, 0, 98, 1.609229798305023e-07
0, 0, 99, 1.620516201228384e-07
0, 0, 100, 1.634056587818122e-07
0, 0, 101, 1.651981449413142e-07
0, 0, 102, 1.669249911628867e-07
0, 0, 103, 1.680937486980838e-07
0, 0, 104, 1.695070466212201e-07
0, 0, 105, 1.710194226234307e-07
0, 0, 106, 1.724440039652109e-07
0, 0, 107, 1.74353345983036e-07
0, 0, 108, 1.762303156738199e-07
0, 0, 109, 1.780684186769577e-07
0, 0, 110, 1.800358120362944e-07
0, 0, 111, 1.818650048335257e-07
0, 0, 112, 1.848274564508756e-07
0, 0, 113, 1.871538017894636e-07
0, 0, 114, 1.891227157102549e-07
0, 0, 115, 1.917011331897811e-07
0, 0, 116, 1.946939391928026e-07
0, 0, 117, 1.972668712824088e-07
0, 0, 118, 2.004969701374648e-07
0, 0, 119, 2.040181215079429e-07
0, 0, 120, 2.076571661291382e-07
0, 0, 121, 2.115284729597988e-07
0, 0, 122, 2.158791829742768e-07
0, 0, 123, 2.201981317284663e-07
0, 0, 124, 2.244841112997165e-07
0, 0, 125, 2.297106647120017e-07
0, 0, 126, 2.355848920387871e-07
0, 0, 127, 2.416289817119832e-07
0, 0, 128, 2.477600276051817e-07
0, 0, 129, 2.556286347044079e-07
0, 0, 130, 2.644576966304157e-07
0, 0, 131, 2.741774949299725e-07
0, 0, 132, 2.85088219698082e-07
0, 0, 133, 2.984239415582124e-07
0, 0, 134, 3.12985946493427e-07
0, 0, 135, 3.327308206735324e-07
0, 0, 136, 3.558795924618607e-07
0, 0, 137, 3.861586321818322e-07
0, 0, 138, 4.248784932769922e-07
0, 0, 139, 4.757945077926706e-07
0, 0, 140, 5.276861543279665e-07
0, 0, 141, 5.397088216341217e-07
0, 0, 142, 4.636478934116894e-07
0, 0, 143, 3.075688255194109e-07
0, 0, 144, 1.469076664761815e-07
0, 0, 145, 4.950349818955146e-08
0, 0, 146, 1.115363801318381e-08
0, 0, 147, 2.237477758626483e-09
0, 0, 148, 7.199215668052261e-10
0, 0, 149, 5.954489679105279e-10
0, 0, 150, 5.8724225482365e-10
0, 0, 151, 6.089274640075359e-10
0, 0, 152, 6.195102209005654e-10
0, 0, 153, 5.889005949555326e-10
0, 0, 154, 5.574908867878037e-10
0, 0, 155, 7.235966270613403e-10
0, 0, 156, 6.084112658122365e-10
0, 0, 157, 5.206256536993692e-10
0, 0, 158, 5.382308487789089e-10
0, 0, 159, 5.993614493604582e-10
0, 0, 160, 5.008014003493599e-10
0, 0, 161, 5.270577863036863e-10
0, 0, 162, 4.902747652302253e-10
0, 0, 163, 5.840081751529169e-10
0, 0, 164, 5.778096889841322e-10
0, 0, 165, 5.944419401160417e-10
0, 0, 166, 5.110912804084933e-10
0, 0, 167, 5.391475044191907e-10
0, 0, 168, 5.244724099462417e-10
0, 0, 169, 5.915468115347267e-10
0, 0, 170, 4.440061929233963e-10
0, 0, 171, 5.321501572730369e-10
0, 0, 172, 5.324015117658121e-10
0, 0, 173, 5.510624734306191e-10
0, 0, 174, 5.399539149131272e-10
