# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.000363951675354e-07
0, 0, 1, 1.023158446855632e-07
0, 0, 2, 1.025953437761018e-07
0, 0, 3, 1.034725087833976e-07
0, 0, 4, 1.034819021583644e-07
0, 0, 5, 1.041181150185366e-07
0, 0, 6, 1.049229112481953e-07
0, 0, 7, 1.049103559580544e-07
0, 0, 8, 1.062420338371339e-07
0, 0, 9, 1.064465919853319e-07
0, 0, 10, 1.064075760837113e-07
0, 0, 11, 1.07075450728189e-07
0, 0, 12, 1.073064268553026e-07
0, 0, 13, 1.078197868764619e-07
0, 0, 14, 1.084161311837306e-07
0, 0, 15, 1.086165113406423e-07
0, 0, 16, 1.088120455960961e-07
0, 0, 17, 1.091928467644721e-07
0, 0, 18, 1.093489601089459e-07
0, 0, 19, 1.099668551773902e-07
0, 0, 20, 1.104001867702209e-07
0, 0, 21, 1.109629153006608e-07
0, 0, 22, 1.109256544395976e-07
0, 0, 23, 1.113483847348107e-07
0, 0, 24, 1.123623718513045e-07
0, 0, 25, 1.118907704267258e-07
0, 0, 26, 1.128813167383669e-07
0, 0, 27, 1.125007713653758e-07
0, 0, 28, 1.132980216311807e-07
0, 0, 29, 1.140167071866927e-07
0, 0, 30, 1.142805317044804e-07
0, 0, 31, 1.141222085720983e-07
0, 0, 32, 1.148467987377444e-07
0, 0, 33, 1.15328710137419e-07
0, 0, 34, 1.154595210550724e-07
0, 0, 35, 1.157702627097024e-07
0, 0, 36, 1.166917940054191e-07
0, 0, 37, 1.170889021295807e-07
0, 0, 38, 1.171364090168936e-07
0, 0, 39, 1.172252126480089e-07
0, 0, 40, 1.180990025773099e-07
0, 0, 41, 1.178647224264751e-07
0, 0, 42, 1.182630313678601e-07
0, 0, 43, 1.188924372286237e-07
0, 0, 44, 1.191051595128556e-07
0, 0, 45, 1.191402461131474e-07
0, 0, 46, 1.189433973536325e-07
0, 0, 47, 1.199093020431974e-07
0, 0, 48, 1.20467930742052e-07
0, 0, 49, 1.212584805898587e-07
0, 0, 50, 1.221265932827009e-07
0, 0, 51, 1.217258898122964e-07
0, 0, 52, 1.217784983964521e-07
0, 0, 53, 1.226475774274149e-07
0, 0, 54, 1.227510040280322e-07
0, 0, 55, 1.238649502965927e-07
0, 0, 56, 1.240029376958773e-07
0, 0, 57, 1.240378111333484e-07
0, 0, 58, 1.249447620921273e-07
0, 0, 59, 1.247665579739987e-07
0, 0, 60, 1.249870820174692e-07
0, 0, 61, 1.265286755369743e-07
0, 0, 62, 1.262205842067488e-07
0, 0, 63, 1.265968592178979e-07
0, 0, 64, 1.270881710979666e-07
0, 0, 65, 1.274953262964118e-07
0, 0, 66, 1.278421422057363e-07
0, 0, 67, 1.289504609758296e-07
