# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.03610510393537e-07
0, 0, 1, 1.061562500126456e-07
0, 0, 2, 1.061174543792731e-07
0, 0, 3, 1.070123474278262e-07
0, 0, 4, 1.078918714370047e-07
0, 0, 5, 1.083114895550352e-07
0, 0, 6, 1.091919799023344e-07
0, 0, 7, 1.092992576445795e-07
0, 0, 8, 1.094799273460012e-07
0, 0, 9, 1.099795881032151e-07
0, 0, 10, 1.109358009898642e-07
0, 0, 11, 1.114656953404847e-07
0, 0, 12, 1.113850487399759e-07
0, 0, 13, 1.124488804293833e-07
0, 0, 14, 1.124737067925707e-07
0, 0, 15, 1.128611728518081e-07
0, 0, 16, 1.129080118289494e-07
0, 0, 17, 1.137881824320175e-07
0, 0, 18, 1.142234111739526e-07
0, 0, 19, 1.144943908570895e-07
0, 0, 20, 1.150407840100343e-07
0, 0, 21, 1.155062889779401e-07
0, 0, 22, 1.15788218124635e-07
0, 0, 23, 1.166052285839214e-07
0, 0, 24, 1.162372385010713e-07
0, 0, 25, 1.168488665825862e-07
0, 0, 26, 1.171392725041187e-07
0, 0, 27, 1.176476587261277e-07
0, 0, 28, 1.183415605510163e-07
0, 0, 29, 1.18893574097001e-07
0, 0, 30, 1.194211733945849e-07
0, 0, 31, 1.194319025898949e-07
0, 0, 32, 1.198506112132236e-07
0, 0, 33, 1.204475950089545e-07
0, 0, 34, 1.211327571581933e-07
0, 0, 35, 1.212964662045124e-07
0, 0, 36, 1.214377221003815e-07
0, 0, 37, 1.229440158567741e-07
0, 0, 38, 1.230033745969195e-07
0, 0, 39, 1.234583919540455e-07
0, 0, 40, 1.238069131659358e-07
0, 0, 41, 1.24110982824277e-07
0, 0, 42, 1.242912617271941e-07
0, 0, 43, 1.246133223276047e-07
0, 0, 44, 1.250456307388959e-07
0, 0, 45, 1.250965055987763e-07
0, 0, 46, 1.264804154743615e-07
0, 0, 47, 1.269275031745565e-07
0, 0, 48, 1.272021421527825e-07
0, 0, 49, 1.276149248496949e-07
0, 0, 50, 1.283928980910787e-07
0, 0, 51, 1.28787675635067e-07
0, 0, 52, 1.29034219753521e-07
0, 0, 53, 1.301257270824863e-07
0, 0, 54, 1.304547794234168e-07
0, 0, 55, 1.306798651512509e-07
0, 0, 56, 1.312527331265301e-07
0, 0, 57, 1.308947332745447e-07
0, 0, 58, 1.31620083720918e-07
0, 0, 59, 1.322831622019294e-07
0, 0, 60, 1.33300801508085e-07
0, 0, 61, 1.337515840305059e-07
0, 0, 62, 1.35111548615896e-07
0, 0, 63, 1.348829812286567e-07
0, 0, 64, 1.352769203322168e-07
0, 0, 65, 1.356419971898504e-07
0, 0, 66, 1.363821269251275e-07
0, 0, 67, 1.369567002029726e-07
0, 0, 68, 1.375634468558928e-07
0, 0, 69, 1.386824948212961e-07
0, 0, 70, 1.391488098079208e-07
0, 0, 71, 1.401290603553207e-07
0, 0, 72, 1.40331579245867e-07
0, 0, 73, 1.414966277479834e-07
0, 0, 74, 1.419577131400729e-07
0, 0, 75, 1.427598732561819e-07
0, 0, 76, 1.436737875337712e-07
0, 0, 77, 1.44144834735016e-07
0, 0, 78, 1.451000315455531e-07
0, 0, 79, 1.455183706866592e-07
0, 0, 80, 1.467320771553204e-07
0, 0, 81, 1.474123649813919e-07
0, 0, 82, 1.480391631503153e-07
0, 0, 83, 1.492505816713674e-07
0, 0, 84, 1.506668354522844e-07
0, 0, 85, 1.509613412054023e-07
0, 0, 86, 1.516267218448775e-07
0, 0, 87, 1.533888109861437e-07
0, 0, 88, 1.538881093665623e-07
0, 0, 89, 1.545861749718824e-07
0, 0, 90, 1.558796327572054e-07
0, 0, 91, 1.572866636934123e-07
0, 0, 92, 1.580882837970421e-07
0, 0, 93, 1.592021732221838e-07
0, 0, 94, 1.609418802672735e-07
0, 0, 95, 1.618072644760105e-07
0, 0, 96, 1.631817525549195e-07
0, 0, 97, 1.645604044142601e-07
0, 0, 98, 1.658580970342882e-07
0, 0, 99, 1.667412590222739e-07
0, 0, 100, 1.686248367605003e-07
0, 0, 101, 1.699996516890678e-07
0, 0, 102, 1.71869871223862e-07
0, 0, 103, 1.730471552718882e-07
0, 0, 104, 1.745946462961001e-07
0, 0, 105, 1.768454183093127e-07
0, 0, 106, 1.791913604165529e-07
0, 0, 107, 1.807509448781275e-07
0, 0, 108, 1.826899733714527e-07
0, 0, 109, 1.8465833306891e-07
0, 0, 110, 1.871382977469693e-07
0, 0, 111, 1.902247390717093e-07
0, 0, 112, 1.928322888034018e-07
0, 0, 113, 1.951504913222379e-07
0, 0, 114, 1.979595225520825e-07
0, 0, 115, 2.010175563782468e-07
0, 0, 116, 2.041460618329438e-07
0, 0, 117, 2.086495811681743e-07
0, 0, 118, 2.124563991401374e-07
0, 0, 119, 2.166274981618699e-07
0, 0, 120, 2.209867773217411e-07
0, 0, 121, 2.254550395264232e-07
0, 0, 122, 2.315472045211209e-07
0, 0, 123, 2.358663806489858e-07
0, 0, 124, 2.429664220926497e-07
0, 0, 125, 2.494307409506291e-07
0, 0, 126, 2.569294395016186e-07
0, 0, 127, 2.648070278610248e-07
0, 0, 128, 2.74777988806818e-07
0, 0, 129, 2.854769434179616e-07
0, 0, 130, 2.98703440648751e-07
0, 0, 131, 3.150573775201337e-07
0, 0, 132, 3.334968994295195e-07
0, 0, 133, 3.565758106560679e-07
0, 0, 134, 3.866956035381008e-07
0, 0, 135, 4.274906757473218e-07
0, 0, 136, 4.800498345503001e-07
0, 0, 137, 5.32486865267856e-07
0, 0, 138, 5.432002012639714e-07
0, 0, 139, 4.675864033742982e-07
0, 0, 140, 3.062104099171847e-07
0, 0, 141, 1.414377095443342e-07
0, 0, 142, 4.39115233064058e-08
0, 0, 143, 9.175076698397788e-09
0, 0, 144, 1.766400692382319e-09
0, 0, 145, 8.233705939275637e-10
0, 0, 146, 5.440941586165593e-10
0, 0, 147, 5.44012224157342e-10
0, 0, 148, 7.047247230218545e-10
0, 0, 149, 6.887909131947367e-10
