# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 88, 1.559102429382619e-07
0, 0, 89, 1.571393397625798e-07
0, 0, 90, 1.582962738666538e-07
0, 0, 91, 1.596665839542766e-07
0, 0, 92, 1.606908739404389e-07
0, 0, 93, 1.621876748458817e-07
0, 0, 94, 1.632159865039284e-07
0, 0, 95, 1.647093625933849e-07
0, 0, 96, 1.652729508805351e-07
0, 0, 97, 1.672093077331738e-07
0, 0, 98, 1.688157738044538e-07
0, 0, 99, 1.704592165197027e-07
0, 0, 100, 1.716150990205279e-07
0, 0, 101, 1.734846648560051e-07
0, 0, 102, 1.749417748442283e-07
0, 0, 103, 1.773219082679134e-07
0, 0, 104, 1.791762684888454e-07
0, 0, 105, 1.80597282906092e-07
0, 0, 106, 1.8295855852557e-07
0, 0, 107, 1.850648914114572e-07
0, 0, 108, 1.871642467676793e-07
0, 0, 109, 1.900694570622363e-07
0, 0, 110, 1.92817807942447e-07
0, 0, 111, 1.959482034408211e-07
0, 0, 112, 1.983587623044514e-07
0, 0, 113, 2.017387288333339e-07
0, 0, 114, 2.046684812739841e-07
0, 0, 115, 2.081399088638136e-07
0, 0, 116, 2.118926971661494e-07
0, 0, 117, 2.158354419634634e-07
0, 0, 118, 2.209285696608276e-07
0, 0, 119, 2.255656710303811e-07
0, 0, 120, 2.311550844069643e-07
0, 0, 121, 2.372974421405161e-07
0, 0, 122, 2.432282144582132e-07
0, 0, 123, 2.494995783308696e-07
0, 0, 124, 2.565110150953842e-07
0, 0, 125, 2.658766220520192e-07
0, 0, 126, 2.759623498604924e-07
0, 0, 127, 2.863105521555553e-07
0, 0, 128, 2.994402450440248e-07
0, 0, 129, 3.155324748149724e-07
0, 0, 130, 3.345509469454555e-07
0, 0, 131, 3.585183208087983e-07
0, 0, 132, 3.882560690726677e-07
0, 0, 133, 4.274133971193805e-07
0, 0, 134, 4.804658146895235e-07
0, 0, 135, 5.382025278777292e-07
0, 0, 136, 5.501253781403648e-07
0, 0, 137, 4.680513256971608e-07
0, 0, 138, 3.010192415331403e-07
0, 0, 139, 1.382764622803734e-07
0, 0, 140, 4.213094939586881e-08
0, 0, 141, 8.417622154865967e-09
0, 0, 142, 1.365812574150027e-09
0, 0, 143, 8.089360292728998e-10
0, 0, 144, 5.645059975023514e-10
0, 0, 145, 7.087959663643062e-10
0, 0, 146, 8.019990782592856e-10
0, 0, 147, 7.126760293019174e-10
0, 0, 148, 6.840428223853223e-10
0, 0, 149, 6.948171482612508e-10
0, 0, 150, 5.016865811668936e-10
0, 0, 151, 4.533988462451788e-10
0, 0, 152, 4.166555434004238e-10
0, 0, 153, 4.311237755683095e-10
0, 0, 154, 5.272475789297459e-10
0, 0, 155, 5.538977054797556e-10
0, 0, 156, 3.727250730278797e-10
0, 0, 157, 5.638743361124909e-10
0, 0, 158, 4.74264016947501e-10
0, 0, 159, 5.198739772005467e-10
0, 0, 160, 4.49614789843622e-10
0, 0, 161, 4.445140089348598e-10
0, 0, 162, 3.824475736102784e-10
0, 0, 163, 4.013052390394733e-10
0, 0, 164, 3.946677984423275e-10
0, 0, 165, 4.101870509920502e-10
0, 0, 166, 5.203605324410887e-10
0, 0, 167, 4.490261773515414e-10
0, 0, 168, 4.575454182198513e-10
0, 0, 169, 5.320205942460632e-10
0, 0, 170, 4.261372643643568e-10
0, 0, 171, 4.765828287567331e-10
0, 0, 172, 5.080351694886076e-10
0, 0, 173, 5.413202108783821e-10
0, 0, 174, 5.657120327740017e-10
0, 0, 175, 5.672604053152952e-10
0, 0, 176, 4.136681275301868e-10
0, 0, 177, 4.422167909634567e-10
0, 0, 178, 5.46870160267332e-10
0, 0, 179, 4.618525561994602e-10
0, 0, 180, 4.629595595773139e-10
0, 0, 181, 4.626138916385969e-10
0, 0, 182, 5.505289002449842e-10
0, 0, 183, 4.42367253938869e-10
0, 0, 184, 4.761880334491764e-10
0, 0, 185, 4.98059204989687e-10
0, 0, 186, 4.477009318826219e-10
0, 0, 187, 4.007085496748886e-10
0, 0, 188, 5.495491839369038e-10
0, 0, 189, 5.105658118509382e-10
0, 0, 190, 3.776779167186106e-10
0, 0, 191, 4.561113986500942e-10
0, 0, 192, 4.672205955458253e-10
0, 0, 193, 3.992064179225707e-10
0, 0, 194, 3.907572321271147e-10
0, 0, 195, 3.843998452879305e-10
0, 0, 196, 3.325069386495016e-10
0, 0, 197, 4.257434960130979e-10
0, 0, 198, 3.91703308677549e-10
0, 0, 199, 3.453242136686185e-10
0, 0, 200, 3.953058158590039e-10
0, 0, 201, 4.539187359320351e-10
0, 0, 202, 3.310592355809661e-10
0, 0, 203, 2.636351414952998e-10
0, 0, 204, 2.472732851810377e-10
0, 0, 205, 3.002448845101924e-10
0, 0, 206, 3.613400134661049e-10
0, 0, 207, 3.377125523673641e-10
0, 0, 208, 3.959750027870967e-10
0, 0, 209, 3.269045312226382e-10
0, 0, 210, 2.764980466807287e-10
0, 0, 211, 2.296379891797429e-10
0, 0, 212, 2.818791311476332e-10
0, 0, 213, 2.209035454558972e-10
0, 0, 214, 2.367824269988716e-10
0, 0, 215, 2.533641074720094e-10
0, 0, 216, 2.713395064191104e-10
0, 0, 217, 2.322167735879788e-10
0, 0, 218, 2.316097036381137e-10
0, 0, 219, 2.416007949257448e-10
0, 0, 220, 2.996893566642456e-10
0, 0, 221, 2.404535182076728e-10
0, 0, 222, 2.088422212942476e-10
0, 0, 223, 1.38467418087096e-10
0, 0, 224, 2.025237616498643e-10
0, 0, 225, 2.565820056421586e-10
0, 0, 226, 2.518487918212742e-10
0, 0, 227, 2.354928196890427e-10
0, 0, 228, 3.544104731911801e-10
0, 0, 229, 3.445837504223448e-10
0, 0, 230, 3.356666888887361e-10
0, 0, 231, 3.814031312998623e-10
0, 0, 232, 2.890227224217057e-10
0, 0, 233, 2.411193744666917e-10
0, 0, 234, 3.082825383859955e-10
0, 0, 235, 2.721834424512792e-10
0, 0, 236, 2.609588378721384e-10
0, 0, 237, 3.077436361298425e-10
0, 0, 238, 2.346617622439595e-10
0, 0, 239, 2.892007744392799e-10
0, 0, 240, 2.948992716689247e-10
0, 0, 241, 2.550556432723283e-10
0, 0, 242, 2.531047038623058e-10
0, 0, 243, 2.054121872596681e-10
0, 0, 244, 1.534249394197218e-10
0, 0, 245, 1.644715891258031e-10
0, 0, 246, 1.988001152586349e-10
0, 0, 247, 2.086885803054273e-10
0, 0, 248, 2.175978841556514e-10
0, 0, 249, 2.130629006558138e-10
0, 0, 250, 2.050725977920109e-10
0, 0, 251, 2.459665526810539e-10
0, 0, 252, 2.459168424451263e-10
0, 0, 253, 1.759532103351447e-10
0, 0, 254, 1.697582907578266e-10
0, 0, 255, 2.322325526327162e-10
0, 0, 256, 2.000964394177629e-10
0, 0, 257, 1.883687095194375e-10
0, 0, 258, 3.428054229370758e-10
0, 0, 259, 2.449637714896369e-10
0, 0, 260, 2.05275213494005e-10
0, 0, 261, 2.355730333025718e-10
0, 0, 262, 1.482127337526506e-10
0, 0, 263, 2.22053722631621e-10
0, 0, 264, 2.728350601000074e-10
0, 0, 265, 3.136195469988223e-10
0, 0, 266, 2.638317619929609e-10
0, 0, 267, 1.983492259327591e-10
0, 0, 268, 1.875808397500123e-10
0, 0, 269, 1.652881304048393e-10
0, 0, 270, 1.941762445278883e-10
0, 0, 271, 2.285504979715469e-10
0, 0, 272, 1.774123625786217e-10
0, 0, 273, 1.56209212232028e-10
0, 0, 274, 2.805154164509105e-10
0, 0, 275, 2.550548661162111e-10
0, 0, 276, 2.847440616626784e-10
0, 0, 277, 2.497766993236894e-10
0, 0, 278, 1.476407190947882e-10
0, 0, 279, 1.618684908333279e-10
0, 0, 280, 2.51197396217151e-10
0, 0, 281, 2.059180187474752e-10
0, 0, 282, 1.924362197369689e-10
0, 0, 283, 2.104088570042961e-10
0, 0, 284, 2.247903113650196e-10
0, 0, 285, 2.04073993814724e-10
0, 0, 286, 1.39449549130255e-10
0, 0, 287, 2.209536997810346e-10
0, 0, 288, 2.185929354192595e-10
0, 0, 289, 1.347216505021009e-10
0, 0, 290, 2.298116419385821e-10
0, 0, 291, 2.171577362375388e-10
0, 0, 292, 1.805947474897707e-10
0, 0, 293, 1.58058371946268e-10
0, 0, 294, 2.630785589374796e-10
0, 0, 295, 2.251886871418307e-10
0, 0, 296, 1.557814849340033e-10
0, 0, 297, 1.479519284863784e-10
0, 0, 298, 1.994006765260181e-10
0, 0, 299, 1.924482101456348e-10
0, 0, 300, 1.492366369371112e-10
