# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.915241605540359e-08
0, 0, 1, 1.015767807643897e-07
0, 0, 2, 1.017497552879831e-07
0, 0, 3, 1.023879363515334e-07
0, 0, 4, 1.028826943638705e-07
0, 0, 5, 1.034236092323226e-07
0, 0, 6, 1.04116274712851e-07
0, 0, 7, 1.04453363292123e-07
0, 0, 8, 1.050349851539067e-07
0, 0, 9, 1.049004865194547e-07
0, 0, 10, 1.05345435486015e-07
0, 0, 11, 1.062796997075566e-07
0, 0, 12, 1.0651492488023e-07
0, 0, 13, 1.070223945021098e-07
0, 0, 14, 1.072199964369247e-07
0, 0, 15, 1.075884341616984e-07
0, 0, 16, 1.076814228895273e-07
0, 0, 17, 1.077932196835718e-07
0, 0, 18, 1.076615987471996e-07
0, 0, 19, 1.084661462869008e-07
0, 0, 20, 1.088358132506073e-07
0, 0, 21, 1.096239330422577e-07
0, 0, 22, 1.098857751458127e-07
0, 0, 23, 1.102368258898423e-07
0, 0, 24, 1.111181973101338e-07
0, 0, 25, 1.113415635245474e-07
0, 0, 26, 1.115368846171805e-07
0, 0, 27, 1.115755878799973e-07
0, 0, 28, 1.116163304004658e-07
0, 0, 29, 1.125347282027178e-07
0, 0, 30, 1.122326054314726e-07
0, 0, 31, 1.135229226179035e-07
0, 0, 32, 1.137047220822751e-07
0, 0, 33, 1.141649548230816e-07
0, 0, 34, 1.140019065815068e-07
0, 0, 35, 1.148000166040219e-07
0, 0, 36, 1.154892856902734e-07
0, 0, 37, 1.156401765456394e-07
0, 0, 38, 1.164319627378063e-07
0, 0, 39, 1.16201725575138e-07
0, 0, 40, 1.165818019899234e-07
0, 0, 41, 1.167947942803949e-07
0, 0, 42, 1.173352117689319e-07
0, 0, 43, 1.177026192067387e-07
0, 0, 44, 1.182628182050394e-07
0, 0, 45, 1.18231000101332e-07
0, 0, 46, 1.186961426924427e-07
0, 0, 47, 1.195114549545906e-07
0, 0, 48, 1.187419869097539e-07
0, 0, 49, 1.196677743564578e-07
0, 0, 50, 1.198541497160477e-07
0, 0, 51, 1.202230919261638e-07
0, 0, 52, 1.203233637170342e-07
0, 0, 53, 1.214707054941755e-07
0, 0, 54, 1.221474121848587e-07
0, 0, 55, 1.216337039977589e-07
0, 0, 56, 1.224737360416839e-07
0, 0, 57, 1.225377701530306e-07
0, 0, 58, 1.231359476605576e-07
0, 0, 59, 1.231743880225622e-07
0, 0, 60, 1.236157629591617e-07
0, 0, 61, 1.2469763532863e-07
0, 0, 62, 1.249796781621626e-07
0, 0, 63, 1.243970046971299e-07
0, 0, 64, 1.253785768540183e-07
0, 0, 65, 1.254755375157401e-07
0, 0, 66, 1.261902440319318e-07
0, 0, 67, 1.270629894634112e-07
0, 0, 68, 1.270821030630032e-07
0, 0, 69, 1.275071070949707e-07
0, 0, 70, 1.278736334597852e-07
0, 0, 71, 1.285623199009933e-07
0, 0, 72, 1.291269597913924e-07
0, 0, 73, 1.290615756488478e-07
0, 0, 74, 1.296273666184788e-07
0, 0, 75, 1.299924292652577e-07
0, 0, 76, 1.312417907683994e-07
0, 0, 77, 1.318261979577073e-07
0, 0, 78, 1.325699798826463e-07
0, 0, 79, 1.319421727430381e-07
0, 0, 80, 1.332250860741624e-07
0, 0, 81, 1.338541295581308e-07
0, 0, 82, 1.34345214064524e-07
0, 0, 83, 1.349843188336308e-07
0, 0, 84, 1.353868839260031e-07
0, 0, 85, 1.364891772936971e-07
0, 0, 86, 1.36840867526189e-07
0, 0, 87, 1.3751792948824e-07
0, 0, 88, 1.375184268681551e-07
0, 0, 89, 1.386995194252449e-07
0, 0, 90, 1.393299697838302e-07
0, 0, 91, 1.400798623762967e-07
0, 0, 92, 1.403798108867704e-07
0, 0, 93, 1.410021042147491e-07
0, 0, 94, 1.418422783672213e-07
0, 0, 95, 1.419536346247696e-07
0, 0, 96, 1.426690658945517e-07
0, 0, 97, 1.435868739463331e-07
0, 0, 98, 1.439066323882798e-07
0, 0, 99, 1.452521303235699e-07
0, 0, 100, 1.456042184599937e-07
0, 0, 101, 1.472427157978018e-07
0, 0, 102, 1.472028117177615e-07
0, 0, 103, 1.481248972368121e-07
0, 0, 104, 1.495831583042673e-07
0, 0, 105, 1.505366782339479e-07
0, 0, 106, 1.513616467718748e-07
0, 0, 107, 1.523504380429586e-07
0, 0, 108, 1.53602158547983e-07
0, 0, 109, 1.54152033360333e-07
0, 0, 110, 1.55356872255652e-07
0, 0, 111, 1.568634502291388e-07
0, 0, 112, 1.578882518060709e-07
0, 0, 113, 1.595231253759266e-07
0, 0, 114, 1.607110959866986e-07
0, 0, 115, 1.616952118865811e-07
0, 0, 116, 1.629090462529348e-07
0, 0, 117, 1.644398679445658e-07
0, 0, 118, 1.653015573310768e-07
0, 0, 119, 1.67383987559333e-07
0, 0, 120, 1.689192288267805e-07
0, 0, 121, 1.707497858660645e-07
0, 0, 122, 1.722110027913004e-07
0, 0, 123, 1.74138634179144e-07
0, 0, 124, 1.759066634576811e-07
0, 0, 125, 1.774706390733627e-07
0, 0, 126, 1.799226794219067e-07
0, 0, 127, 1.830737801356008e-07
0, 0, 128, 1.847798500875797e-07
0, 0, 129, 1.870004240345224e-07
0, 0, 130, 1.890698797524237e-07
0, 0, 131, 1.921617780453744e-07
0, 0, 132, 1.953027464196566e-07
