# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.032810885703839e-07
0, 0, 1, 1.057643856938739e-07
0, 0, 2, 1.057352108091436e-07
0, 0, 3, 1.065540971012524e-07
0, 0, 4, 1.073093116588097e-07
0, 0, 5, 1.078772484675028e-07
0, 0, 6, 1.086244623138555e-07
0, 0, 7, 1.089545023091887e-07
0, 0, 8, 1.092500383492734e-07
0, 0, 9, 1.094977051252499e-07
0, 0, 10, 1.10504643657805e-07
0, 0, 11, 1.11048180428952e-07
0, 0, 12, 1.107696192548246e-07
0, 0, 13, 1.119560479878601e-07
0, 0, 14, 1.118671804078986e-07
0, 0, 15, 1.12644571004239e-07
0, 0, 16, 1.129538134136965e-07
0, 0, 17, 1.132351172827839e-07
0, 0, 18, 1.133555755927773e-07
0, 0, 19, 1.139861822707644e-07
0, 0, 20, 1.140483689709981e-07
0, 0, 21, 1.146609136526422e-07
0, 0, 22, 1.14813111906642e-07
0, 0, 23, 1.158278806201452e-07
0, 0, 24, 1.163446867735729e-07
0, 0, 25, 1.165544460945966e-07
0, 0, 26, 1.169492023223029e-07
0, 0, 27, 1.1770592323046e-07
0, 0, 28, 1.180902131636685e-07
0, 0, 29, 1.175618180582205e-07
0, 0, 30, 1.181821289719664e-07
0, 0, 31, 1.19835021905601e-07
0, 0, 32, 1.193434684410022e-07
0, 0, 33, 1.199434365162233e-07
0, 0, 34, 1.202627828433833e-07
0, 0, 35, 1.206016833066315e-07
0, 0, 36, 1.208873072755523e-07
0, 0, 37, 1.218920431256265e-07
0, 0, 38, 1.225279788741318e-07
0, 0, 39, 1.227248844770656e-07
0, 0, 40, 1.230996815593244e-07
0, 0, 41, 1.246108922714484e-07
0, 0, 42, 1.244036127445725e-07
0, 0, 43, 1.239965712329649e-07
0, 0, 44, 1.247508976121026e-07
0, 0, 45, 1.253307431170469e-07
0, 0, 46, 1.254703363429144e-07
0, 0, 47, 1.257657089581699e-07
0, 0, 48, 1.266412965605923e-07
0, 0, 49, 1.270651495133279e-07
0, 0, 50, 1.277092422924397e-07
0, 0, 51, 1.275655279187049e-07
0, 0, 52, 1.285093134129056e-07
0, 0, 53, 1.29562792494653e-07
0, 0, 54, 1.29242792468176e-07
0, 0, 55, 1.302293526350695e-07
0, 0, 56, 1.301830678812621e-07
0, 0, 57, 1.307786021698121e-07
0, 0, 58, 1.316481927915447e-07
0, 0, 59, 1.316312392418695e-07
0, 0, 60, 1.330911061359075e-07
0, 0, 61, 1.33576435246141e-07
0, 0, 62, 1.336312607236323e-07
0, 0, 63, 1.344012048321019e-07
0, 0, 64, 1.349349645352049e-07
0, 0, 65, 1.353623559907646e-07
0, 0, 66, 1.361687509415788e-07
0, 0, 67, 1.369979685250655e-07
0, 0, 68, 1.366724973195232e-07
0, 0, 69, 1.37922754106512e-07
0, 0, 70, 1.386799368674474e-07
0, 0, 71, 1.395704458673208e-07
0, 0, 72, 1.401247970989061e-07
