# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.018103716887708e-07
0, 0, 1, 1.038359087601748e-07
0, 0, 2, 1.038960846244663e-07
0, 0, 3, 1.046448545594103e-07
0, 0, 4, 1.048309030693417e-07
0, 0, 5, 1.054587102089499e-07
0, 0, 6, 1.066530330717796e-07
0, 0, 7, 1.069900221750686e-07
0, 0, 8, 1.074297841796579e-07
0, 0, 9, 1.075376943049378e-07
0, 0, 10, 1.078758913308775e-07
0, 0, 11, 1.080765414940288e-07
0, 0, 12, 1.081467502217492e-07
0, 0, 13, 1.093827037834672e-07
0, 0, 14, 1.095063879574809e-07
0, 0, 15, 1.095944597295784e-07
0, 0, 16, 1.105033362591712e-07
0, 0, 17, 1.108304914509972e-07
0, 0, 18, 1.112594603114303e-07
0, 0, 19, 1.116113566013155e-07
0, 0, 20, 1.11435639382762e-07
0, 0, 21, 1.120213113381396e-07
0, 0, 22, 1.118689070267465e-07
0, 0, 23, 1.128398352534532e-07
0, 0, 24, 1.142949557220163e-07
0, 0, 25, 1.13961853287492e-07
0, 0, 26, 1.141565988405091e-07
0, 0, 27, 1.136694720571541e-07
0, 0, 28, 1.147350090491273e-07
0, 0, 29, 1.150815052142207e-07
0, 0, 30, 1.154769009303891e-07
0, 0, 31, 1.159965421493325e-07
0, 0, 32, 1.16048809672975e-07
0, 0, 33, 1.166020666687473e-07
0, 0, 34, 1.167099625831725e-07
0, 0, 35, 1.174980894802502e-07
0, 0, 36, 1.176712132178181e-07
0, 0, 37, 1.184966151868139e-07
0, 0, 38, 1.187859126616786e-07
0, 0, 39, 1.190415801488598e-07
0, 0, 40, 1.19885768867789e-07
0, 0, 41, 1.204012960442924e-07
0, 0, 42, 1.205174697815892e-07
0, 0, 43, 1.208610456160386e-07
0, 0, 44, 1.218266163505177e-07
0, 0, 45, 1.216874210285823e-07
0, 0, 46, 1.220403760271438e-07
0, 0, 47, 1.225691761419512e-07
0, 0, 48, 1.234663216109766e-07
0, 0, 49, 1.235288351608688e-07
0, 0, 50, 1.244296043978466e-07
0, 0, 51, 1.246979479674337e-07
0, 0, 52, 1.24671885259886e-07
0, 0, 53, 1.250794809948275e-07
0, 0, 54, 1.254100254755031e-07
0, 0, 55, 1.259273858522647e-07
0, 0, 56, 1.266732141402827e-07
0, 0, 57, 1.267881089006551e-07
0, 0, 58, 1.274816412433211e-07
0, 0, 59, 1.275508623166388e-07
0, 0, 60, 1.28197029880539e-07
0, 0, 61, 1.281755430682097e-07
0, 0, 62, 1.297803322586333e-07
0, 0, 63, 1.295640572607226e-07
0, 0, 64, 1.302087326848778e-07
0, 0, 65, 1.300415846117176e-07
0, 0, 66, 1.308681021328084e-07
0, 0, 67, 1.319813662803426e-07
0, 0, 68, 1.315542590418772e-07
0, 0, 69, 1.325070826396768e-07
0, 0, 70, 1.328432261971102e-07
0, 0, 71, 1.340890065648637e-07
0, 0, 72, 1.339256670007671e-07
0, 0, 73, 1.345274256436824e-07
0, 0, 74, 1.357568635285133e-07
0, 0, 75, 1.360921828563733e-07
0, 0, 76, 1.365438322409318e-07
0, 0, 77, 1.373181817143632e-07
0, 0, 78, 1.380603578127193e-07
0, 0, 79, 1.386264045777352e-07
0, 0, 80, 1.391025108432586e-07
0, 0, 81, 1.39846619617856e-07
0, 0, 82, 1.401780309606693e-07
0, 0, 83, 1.412010419699072e-07
0, 0, 84, 1.424528761617694e-07
0, 0, 85, 1.43426305498906e-07
0, 0, 86, 1.425388944653605e-07
0, 0, 87, 1.436724943459922e-07
0, 0, 88, 1.450148658932449e-07
0, 0, 89, 1.457580651731405e-07
0, 0, 90, 1.469635861894858e-07
0, 0, 91, 1.469903878614787e-07
0, 0, 92, 1.482008542552649e-07
0, 0, 93, 1.496211297080663e-07
0, 0, 94, 1.500464463788376e-07
0, 0, 95, 1.506879385715365e-07
0, 0, 96, 1.513909353434428e-07
0, 0, 97, 1.527417907709605e-07
0, 0, 98, 1.536436258220419e-07
0, 0, 99, 1.546423078480075e-07
0, 0, 100, 1.558906603804644e-07
0, 0, 101, 1.569662373412939e-07
0, 0, 102, 1.574578902818757e-07
0, 0, 103, 1.589563680681749e-07
0, 0, 104, 1.603801393912363e-07
0, 0, 105, 1.611358015907172e-07
0, 0, 106, 1.623133556449829e-07
0, 0, 107, 1.639967877054005e-07
0, 0, 108, 1.652949492836342e-07
0, 0, 109, 1.666834776870019e-07
0, 0, 110, 1.685634600789854e-07
0, 0, 111, 1.698764151569776e-07
0, 0, 112, 1.718284892149313e-07
0, 0, 113, 1.736976287247671e-07
0, 0, 114, 1.749118752059076e-07
0, 0, 115, 1.772214659467863e-07
0, 0, 116, 1.792851236359638e-07
0, 0, 117, 1.816394927800502e-07
0, 0, 118, 1.836203438188022e-07
0, 0, 119, 1.858078633176774e-07
0, 0, 120, 1.883811080460873e-07
0, 0, 121, 1.915763618853816e-07
0, 0, 122, 1.942448761838023e-07
0, 0, 123, 1.960519711019515e-07
0, 0, 124, 1.995891807382577e-07
0, 0, 125, 2.029684651461139e-07
0, 0, 126, 2.063658683937319e-07
0, 0, 127, 2.094526223572757e-07
0, 0, 128, 2.135490575483345e-07
0, 0, 129, 2.175372628698824e-07
0, 0, 130, 2.219789649871018e-07
0, 0, 131, 2.28285315984067e-07
0, 0, 132, 2.32726037552311e-07
0, 0, 133, 2.391319640082656e-07
0, 0, 134, 2.461570147715975e-07
0, 0, 135, 2.530822484914097e-07
0, 0, 136, 2.615627465729631e-07
