# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 96, 1.080990799096071e-07
0, 0, 97, 1.089072938498248e-07
0, 0, 98, 1.089683152599719e-07
0, 0, 99, 1.092604264840702e-07
0, 0, 100, 1.094416219871164e-07
0, 0, 101, 1.08627531858474e-07
0, 0, 102, 1.09571402617803e-07
0, 0, 103, 1.100232580597549e-07
0, 0, 104, 1.103487221598698e-07
0, 0, 105, 1.101285818094766e-07
0, 0, 106, 1.093431265530853e-07
0, 0, 107, 1.100132820397448e-07
0, 0, 108, 1.106058675759414e-07
0, 0, 109, 1.106714790921615e-07
0, 0, 110, 1.099223396749949e-07
0, 0, 111, 1.101554616411704e-07
0, 0, 112, 1.104976874444219e-07
0, 0, 113, 1.111428673539194e-07
0, 0, 114, 1.116833914238669e-07
0, 0, 115, 1.118132004762629e-07
0, 0, 116, 1.117242760528825e-07
0, 0, 117, 1.111731577907449e-07
0, 0, 118, 1.118102090913453e-07
0, 0, 119, 1.121073651688675e-07
0, 0, 120, 1.124625512716193e-07
0, 0, 121, 1.121043666785226e-07
0, 0, 122, 1.126204125512231e-07
0, 0, 123, 1.134123124302278e-07
0, 0, 124, 1.132038462969831e-07
0, 0, 125, 1.132729536834631e-07
0, 0, 126, 1.134158793547613e-07
0, 0, 127, 1.139752896506252e-07
0, 0, 128, 1.13636566823061e-07
0, 0, 129, 1.148132469097618e-07
0, 0, 130, 1.147873263107613e-07
0, 0, 131, 1.152659336867146e-07
0, 0, 132, 1.15565896408043e-07
0, 0, 133, 1.170130090599741e-07
0, 0, 134, 1.168624450542666e-07
0, 0, 135, 1.165102574418597e-07
0, 0, 136, 1.168719094835069e-07
0, 0, 137, 1.172576773456058e-07
0, 0, 138, 1.171071772887444e-07
0, 0, 139, 1.184133893161743e-07
0, 0, 140, 1.180823261393016e-07
0, 0, 141, 1.182953042189183e-07
0, 0, 142, 1.185300249062493e-07
0, 0, 143, 1.191303553582657e-07
0, 0, 144, 1.196034276063074e-07
0, 0, 145, 1.196387700019841e-07
0, 0, 146, 1.19609381954433e-07
0, 0, 147, 1.198930590362579e-07
0, 0, 148, 1.204582815717004e-07
0, 0, 149, 1.212537767969479e-07
0, 0, 150, 1.210031541631906e-07
0, 0, 151, 1.213537359490147e-07
0, 0, 152, 1.219403031882393e-07
0, 0, 153, 1.224354804207906e-07
0, 0, 154, 1.22273391411909e-07
0, 0, 155, 1.236597029219411e-07
0, 0, 156, 1.234439110930907e-07
0, 0, 157, 1.235780757724569e-07
0, 0, 158, 1.245579284159248e-07
0, 0, 159, 1.243357843350168e-07
0, 0, 160, 1.251179497785415e-07
0, 0, 161, 1.263003781559746e-07
0, 0, 162, 1.264849061044515e-07
0, 0, 163, 1.270783656082131e-07
0, 0, 164, 1.27632986846038e-07
0, 0, 165, 1.283612647284826e-07
0, 0, 166, 1.28419529232815e-07
0, 0, 167, 1.282158876847461e-07
0, 0, 168, 1.288293844936561e-07
0, 0, 169, 1.294211955382707e-07
0, 0, 170, 1.297888161388983e-07
0, 0, 171, 1.312065478487057e-07
0, 0, 172, 1.316683437835309e-07
0, 0, 173, 1.314038655664262e-07
0, 0, 174, 1.320936462434474e-07
0, 0, 175, 1.331356003220208e-07
0, 0, 176, 1.335307047156675e-07
0, 0, 177, 1.343186823987708e-07
0, 0, 178, 1.348815601431852e-07
0, 0, 179, 1.357378920374686e-07
0, 0, 180, 1.363876833693212e-07
0, 0, 181, 1.366764053045699e-07
0, 0, 182, 1.375358920086001e-07
0, 0, 183, 1.385811856380315e-07
0, 0, 184, 1.39609156235565e-07
0, 0, 185, 1.410738832419156e-07
0, 0, 186, 1.406365299772006e-07
0, 0, 187, 1.417630670630388e-07
0, 0, 188, 1.433177487797366e-07
0, 0, 189, 1.44008268421203e-07
0, 0, 190, 1.446873341137689e-07
0, 0, 191, 1.454639146913905e-07
0, 0, 192, 1.453986300248289e-07
0, 0, 193, 1.475011970342166e-07
0, 0, 194, 1.483649896272254e-07
0, 0, 195, 1.493983603495508e-07
0, 0, 196, 1.499370796409494e-07
0, 0, 197, 1.512030252115437e-07
0, 0, 198, 1.529224391561002e-07
0, 0, 199, 1.544886600868267e-07
0, 0, 200, 1.548710031329392e-07
0, 0, 201, 1.564715716995124e-07
0, 0, 202, 1.587959559401497e-07
0, 0, 203, 1.600275822966069e-07
0, 0, 204, 1.609877955388583e-07
0, 0, 205, 1.623542829065627e-07
0, 0, 206, 1.642585090166904e-07
0, 0, 207, 1.665004560891248e-07
0, 0, 208, 1.687186710341848e-07
0, 0, 209, 1.704437124772085e-07
0, 0, 210, 1.722264499903758e-07
0, 0, 211, 1.745889193216499e-07
0, 0, 212, 1.770020929825478e-07
0, 0, 213, 1.793451218645714e-07
0, 0, 214, 1.822727000444502e-07
0, 0, 215, 1.85424866572248e-07
0, 0, 216, 1.879879931721007e-07
0, 0, 217, 1.91396210880157e-07
0, 0, 218, 1.947666135038162e-07
0, 0, 219, 1.987467186381764e-07
0, 0, 220, 2.031920587342029e-07
0, 0, 221, 2.079777061680943e-07
0, 0, 222, 2.127341218738366e-07
0, 0, 223, 2.18457103073888e-07
0, 0, 224, 2.247492716378474e-07
0, 0, 225, 2.314756244459204e-07
0, 0, 226, 2.389649012002337e-07
0, 0, 227, 2.478664100635797e-07
0, 0, 228, 2.577174882389954e-07
0, 0, 229, 2.694341674214229e-07
0, 0, 230, 2.83965761127547e-07
0, 0, 231, 3.000459400936961e-07
0, 0, 232, 3.207732675036823e-07
0, 0, 233, 3.454339037034515e-07
0, 0, 234, 3.691867220823042e-07
0, 0, 235, 3.925164548945759e-07
0, 0, 236, 4.019051118575589e-07
0, 0, 237, 3.925667897419771e-07
0, 0, 238, 3.553271881173714e-07
0, 0, 239, 2.927585001089028e-07
0, 0, 240, 2.144084163546722e-07
0, 0, 241, 1.391890549484742e-07
0, 0, 242, 7.872198182212742e-08
0, 0, 243, 3.828900574376348e-08
0, 0, 244, 1.65243640992685e-08
0, 0, 245, 6.096968263591407e-09
0, 0, 246, 2.318209624263545e-09
0, 0, 247, 1.286837969516341e-09
0, 0, 248, 9.134180634084998e-10
0, 0, 249, 7.539390223243458e-10
0, 0, 250, 8.85160333918833e-10
0, 0, 251, 7.738836793613757e-10
0, 0, 252, 7.673151558584834e-10
0, 0, 253, 8.402671336504852e-10
0, 0, 254, 7.769663801227011e-10
0, 0, 255, 8.368650772361264e-10
0, 0, 256, 9.123976574265669e-10
0, 0, 257, 8.383082006346854e-10
0, 0, 258, 7.332114360103503e-10
0, 0, 259, 6.543438013650871e-10
0, 0, 260, 7.070504737249905e-10
0, 0, 261, 8.41295422215893e-10
0, 0, 262, 8.547773044931262e-10
0, 0, 263, 6.989402390189525e-10
0, 0, 264, 6.544459418833526e-10
0, 0, 265, 5.877002773324591e-10
0, 0, 266, 7.964683912398129e-10
0, 0, 267, 8.461203959697627e-10
0, 0, 268, 8.374196336369266e-10
0, 0, 269, 7.844030980308503e-10
0, 0, 270, 8.240318982721817e-10
0, 0, 271, 8.6274803967612e-10
0, 0, 272, 6.787932438356847e-10
0, 0, 273, 5.930837487788665e-10
0, 0, 274, 5.607915798400143e-10
0, 0, 275, 7.565011950205758e-10
0, 0, 276, 6.815308317698054e-10
0, 0, 277, 6.038654576379088e-10
0, 0, 278, 6.310867939340881e-10
0, 0, 279, 7.048337469228727e-10
0, 0, 280, 7.017121328445342e-10
0, 0, 281, 6.273363495346018e-10
0, 0, 282, 6.21883877727214e-10
0, 0, 283, 5.256375334994345e-10
0, 0, 284, 4.841251843856753e-10
0, 0, 285, 6.162613752636048e-10
0, 0, 286, 6.057925272529019e-10
0, 0, 287, 5.706075612010864e-10
0, 0, 288, 5.971129701798361e-10
0, 0, 289, 5.200987418518821e-10
0, 0, 290, 7.118859390864429e-10
0, 0, 291, 5.11853337492596e-10
0, 0, 292, 5.535957248170575e-10
0, 0, 293, 6.180578271397508e-10
0, 0, 294, 5.399999336574979e-10
0, 0, 295, 6.348759296059825e-10
0, 0, 296, 6.759351967033922e-10
0, 0, 297, 5.545874870449552e-10
0, 0, 298, 4.896599237191879e-10
0, 0, 299, 5.087315568808037e-10
0, 0, 300, 5.946266257161881e-10
